0.273 	0.0424686192469 	1.21346611385e-18 	10.1279721296 	0.00014486613541 	67740.6530056 	-338.125652061 	9.34578573997 	-2.767210114 	-2.86767993947e-17
0.273 	0.0439330543933 	1.96159205297e-18 	12.7358722696 	0.000493741822989 	22923.6771028 	-341.537429388 	25.0801393414 	-6.50608944675 	1.29226707782e-17
0.273 	0.0453974895397 	2.68130075687e-18 	7.54843468749 	0.00064054853952 	10053.5208358 	-346.215210676 	33.441328208 	-8.10586997135 	-4.68524597289e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	4.49604926372 	0.00100258223689 	4152.00854319 	-351.14159602 	37.0120032077 	-8.53667720847 	1.18783184185e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	3.62272070417 	0.0012392842461 	2355.51610035 	-355.134440869 	38.5318860305 	-8.55680377171 	8.9793905444e-18
0.273 	0.0497907949791 	2.12735650628e-18 	3.26436579431 	0.00133869526818 	1828.34021207 	-358.167283885 	39.4721779245 	-8.50576156177 	3.24741521392e-19
0.273 	0.0512552301255 	1.95114955324e-19 	2.88696020362 	0.00137220048999 	1520.47353888 	-361.675091396 	40.5143290896 	-8.40408716298 	-6.92017521167e-18
0.273 	0.052719665272 	-1.84131055688e-18 	2.54290584579 	0.00132996045177 	1367.72511379 	-364.209384906 	41.2916281907 	-8.30325573193 	-7.9369923234e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	2.13425611763 	0.00123110491705 	1240.15278875 	-366.462617113 	42.0296549212 	-8.18779138034 	-1.11040129178e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.7923888502 	0.00112702306185 	1150.01941112 	-367.944825428 	42.5516667205 	-8.09090045264 	3.57620321416e-18
0.273 	0.0571129707113 	6.83138890886e-19 	1.32745003044 	0.000971514107184 	1035.07854392 	-369.609629557 	43.1839316453 	-7.94471374908 	-4.61169624164e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	1.00149601574 	0.000862626151623 	948.512329567 	-370.601695068 	43.5844341152 	-7.81822616077 	-1.05127347755e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.620002330959 	0.000718781521922 	809.757602898 	-371.567424086 	43.9516444489 	-7.61557421034 	-9.36398182489e-18
0.273 	0.0615062761506 	2.78330990589e-18 	0.396479478537 	0.000528338015184 	677.597183085 	-372.045755456 	44.0445039478 	-7.43022526964 	-1.02136246641e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.250604414161 	0.000367963924833 	542.60876743 	-372.284816068 	44.0397498946 	-7.22849274538 	-2.69062173819e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.17895840867 	0.000285585861633 	445.118180411 	-372.266066718 	44.0410438922 	-7.02607896532 	-9.7052663656e-18
0.273 	0.06589958159 	-6.98340825377e-19 	0.151867727413 	0.000258623482733 	391.784899302 	-371.993534467 	44.0531631003 	-6.82394584561 	-3.95557025111e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.145320382479 	0.000257584980036 	371.481384053 	-371.672874656 	44.0609209322 	-6.68856318585 	-1.1159557873e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.142167156941 	0.000267940624101 	351.403757802 	-370.984967352 	44.0687805076 	-6.48424850488 	1.39454337557e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.141832026643 	0.000278744666499 	341.095755028 	-370.388597934 	44.070897608 	-6.34724649131 	-2.83935074701e-18
