-0.89 	0 	0 	4.75644691308 	4.5251367881e-05 	99266.016856 	15.2059984967 	16.3555975822 	0.000866896748018 	3.522963475e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47749012458 	0.000583948981973 	9380.08335263 	15.2139077373 	26.3887112485 	0.00884309300726 	-1.91623851764e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.45387677595 	0.000795731360808 	5429.25217646 	15.2230802312 	29.5529221906 	0.0207053506963 	3.18248542809e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25412847984 	0.000660082444319 	4363.48581103 	15.2297875211 	31.592083452 	0.0342536324843 	-1.61132893609e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.31736684447 	0.000416803702768 	3160.64093414 	15.2354636512 	33.8036003982 	0.0553532398347 	-1.40392152209e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.282260249641 	0.000188865542942 	1494.50368365 	15.2378419455 	34.7950830787 	0.0676048550913 	1.09431268096e-24
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138148929147 	0.000344471054647 	401.046553211 	15.2391256026 	34.919269407 	0.0691464920731 	3.64996422376e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131377258746 	0.000492075144218 	266.986171299 	15.2401396115 	34.9159725601 	0.0690412501952 	-3.75368466275e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183187234 	0.000535338797102 	243.179063312 	15.2415588694 	34.9022262919 	0.0687251911722 	2.12518967679e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.12999852566 	0.000539477974182 	240.970960597 	15.2426697538 	34.8903334217 	0.0684339905491 	-1.79732092045e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129873623606 	0.000541254540597 	239.949254676 	15.244211552 	34.8750813156 	0.0680150753232 	-1.11441821093e-23
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129826599491 	0.000542782654804 	239.187082237 	15.2454145864 	34.86466026 	0.0676885813381 	-4.61480623755e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.129811549773 	0.000544594088714 	238.3638612 	15.2466591692 	34.8551395515 	0.0673537971692 	-3.0343330949e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.129816334426 	0.000546428578609 	237.572373606 	15.2479467213 	34.84640959 	0.067010283479 	9.72546383521e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.129824650243 	0.000547557309438 	237.097830683 	15.2488296246 	34.840967752 	0.0667759058487 	4.31650434862e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.129838603793 	0.000549025019964 	236.489411359 	15.2501917088 	34.8332920311 	0.0664154574116 	-9.69909524952e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.129850305891 	0.000550197004294 	236.006930022 	15.2516001104 	34.8261223427 	0.0660434326462 	-5.8551766384e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.129855922243 	0.000550823868523 	235.748538987 	15.2525653285 	34.8215877312 	0.0657885163591 	4.71666540054e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.129860972856 	0.000551566262707 	235.440384295 	15.2540533749 	34.8151095346 	0.0653951367213 	-5.40889546499e-24
