-0.89 	0 	0 	6.01730082555 	3.56730140361e-05 	168679.350151 	10.4831342315 	16.790328328 	-6.55367260076e-06 	8.2175356613e-24
-0.89 	0.00146443514644 	-1.50387257901e-18 	6.10691384798 	0.000581470580045 	10502.5328152 	10.4831064262 	30.3082306322 	-6.67717842003e-05 	-1.7988461818e-24
-0.89 	0.00292887029289 	-1.59219514178e-18 	2.40871751234 	0.000637576549186 	3777.92676881 	10.4831713122 	33.2961038478 	-0.000122611575781 	-2.68669397458e-24
-0.89 	0.00439330543933 	2.06801915024e-18 	0.459963688997 	0.000549544548309 	836.990723341 	10.483291873 	34.3835919703 	-0.000183113436357 	3.42854019461e-24
-0.89 	0.00585774058577 	1.33938305318e-18 	0.165959387376 	0.000534284879626 	310.619659482 	10.483451451 	34.5859232646 	-0.000251011690655 	-3.0850060475e-24
-0.89 	0.00732217573222 	1.96383125978e-18 	0.151481127753 	0.00054682998223 	277.016865709 	10.4836287748 	34.6033966975 	-0.000314543970538 	-1.44241378326e-24
-0.89 	0.00878661087866 	1.18315345492e-18 	0.149445740858 	0.000547890728409 	272.7655956 	10.4838537132 	34.6051817385 	-0.000386825029775 	8.08473383597e-24
-0.89 	0.0102510460251 	-2.74066501195e-19 	0.148009683779 	0.000547038785018 	270.56524662 	10.4841316019 	34.6052751693 	-0.000470393591265 	4.90537587585e-25
-0.89 	0.0117154811715 	-3.58175580242e-18 	0.146627883303 	0.000546052886839 	268.52322703 	10.4844700741 	34.6051209183 	-0.000568683013998 	1.18196914192e-23
-0.89 	0.013179916318 	-8.05098118058e-19 	0.145553529498 	0.000545272559518 	266.937198575 	10.4847901 	34.6048789232 	-0.000661300181188 	9.47125004787e-24
-0.89 	0.0146443514644 	-1.0304344018e-18 	0.144505789666 	0.000544498861523 	265.392271458 	10.4851584952 	34.6045053011 	-0.000770499542061 	-6.81445906353e-24
-0.89 	0.0161087866109 	1.00327445087e-18 	0.14347813239 	0.000543715698564 	263.884476334 	10.4855791899 	34.6039600121 	-0.000901968623852 	-2.82060713579e-24
-0.89 	0.0175732217573 	9.16175389007e-19 	0.142712171226 	0.000543103612925 	262.771537198 	10.4859310778 	34.6034059363 	-0.00102009165013 	5.51379828458e-24
-0.89 	0.0190376569038 	-4.72613357067e-19 	0.141678825974 	0.000542215198412 	261.296301523 	10.4864507175 	34.6024160375 	-0.00121306424623 	1.59523577045e-23
-0.89 	0.0205020920502 	2.41438920771e-18 	0.140877628683 	0.000541458088901 	260.181963425 	10.4868788739 	34.6014350487 	-0.00139341251011 	2.12050359893e-24
-0.89 	0.0219665271967 	2.1428040545e-18 	0.139744384046 	0.000540262309814 	258.660249859 	10.4875001809 	34.5997194111 	-0.00169950890284 	3.47503874146e-24
-0.89 	0.0234309623431 	2.68751147457e-18 	0.138824025865 	0.000539177209945 	257.473838479 	10.4880018185 	34.5980587272 	-0.00199458286475 	-1.04862914821e-23
-0.89 	0.0248953974895 	-6.30152660809e-19 	0.137825972479 	0.0005378900913 	256.234451439 	10.4885304188 	34.5960205138 	-0.00236285859648 	-2.97509370531e-24
-0.89 	0.026359832636 	-3.19743617863e-18 	0.136737675456 	0.000536369106899 	254.932049025 	10.489080799 	34.5935648037 	-0.00282180903545 	-1.95410991084e-23
-0.89 	0.0278242677824 	-2.44882249008e-18 	0.135957730259 	0.000535212845473 	254.025536585 	10.4894563466 	34.5916856306 	-0.00318709293683 	2.01337744521e-23
-0.89 	0.0292887029289 	-1.87069120209e-18 	0.134703247718 	0.000533253081895 	252.606599551 	10.4900260112 	34.5885100858 	-0.00383664157396 	2.21017943642e-24
-0.89 	0.0307531380753 	-1.82479856585e-19 	0.133348159223 	0.00053101731359 	251.11828901 	10.4905938882 	34.5849458668 	-0.00462057311047 	1.0123600423e-23
-0.89 	0.0322175732218 	6.73836482347e-19 	0.132391484486 	0.000529374856404 	250.090239241 	10.4909657013 	34.582393082 	-0.00522248864992 	-1.60705330263e-23
-0.89 	0.0336820083682 	4.27490153347e-20 	0.130883551006 	0.000526692261943 	248.500994723 	10.4915041648 	34.5783849205 	-0.00624623752229 	2.68916519428e-23
-0.89 	0.0351464435146 	1.52915786133e-18 	0.12983506279 	0.000524766407995 	247.414965614 	10.4918450945 	34.5756552955 	-0.00700731095828 	3.67779027058e-23
-0.89 	0.0366108786611 	6.39651179815e-19 	0.128208474805 	0.000521690494313 	245.755819212 	10.4923213013 	34.5715932248 	-0.00825765222412 	-2.84375343792e-23
-0.89 	0.0380753138075 	5.38014701194e-19 	0.127095188002 	0.000519528280318 	244.635745188 	10.4926114029 	34.5689786595 	-0.00915517539206 	-9.45279681216e-24
-0.89 	0.039539748954 	-5.52667012852e-19 	0.125964612882 	0.000517288348418 	243.509472555 	10.492877312 	34.5664948575 	-0.0100950072954 	-2.44110734618e-23
-0.89 	0.0410041841004 	-3.27205201703e-19 	0.124821772514 	0.000514981186959 	242.381228042 	10.4931179358 	34.5641859679 	-0.011068123348 	-1.91438240318e-23
-0.89 	0.0424686192469 	8.65021715801e-19 	0.123671588843 	0.000512617512458 	241.255099244 	10.4933330744 	34.5620909016 	-0.0120645766366 	3.14833964209e-23
-0.89 	0.0439330543933 	-1.09516358131e-18 	0.122518789961 	0.000510208045864 	240.1349625 	10.4935234938 	34.5602421347 	-0.0130738424454 	3.90830843381e-23
-0.89 	0.0453974895397 	-7.1347218241e-19 	0.121367847835 	0.000507763357923 	239.024431245 	10.4936909684 	34.5586649739 	-0.0140851625186 	2.98252937641e-23
-0.89 	0.0468619246862 	-2.18331957873e-21 	0.120222935364 	0.000505293750971 	237.926820059 	10.4938382937 	34.5573772501 	-0.0150878688803 	1.54905262685e-23
-0.89 	0.0483263598326 	4.53159186442e-19 	0.119087881386 	0.00050280911413 	236.845112865 	10.4939692732 	34.5563893858 	-0.016071672424 	-3.43146992059e-24
-0.89 	0.0497907949791 	-2.35714507405e-18 	0.117966132889 	0.000500318768472 	235.781946076 	10.4940886735 	34.5557047775 	-0.0170269120358 	9.86043545655e-24
-0.89 	0.0512552301255 	-2.94700328319e-18 	0.116860750766 	0.000497831402691 	234.739612919 	10.4942021445 	34.5553204268 	-0.0179447576002 	-9.9615417784e-25
-0.89 	0.052719665272 	9.60135282032e-19 	0.11577443483 	0.000495355107895 	233.720078757 	10.494316152 	34.5552277427 	-0.0188173436372 	-1.78356434037e-23
-0.89 	0.0541841004184 	-5.33006519941e-19 	0.114709539713 	0.000492897361004 	232.725002786 	10.4944379403 	34.5554134484 	-0.0196378446465 	5.34544569177e-24
-0.89 	0.0556485355649 	-8.3079735346e-19 	0.114185765371 	0.000491677590906 	232.237074626 	10.4945042012 	34.5556055043 	-0.0200267222998 	1.08928882549e-23
-0.89 	0.0571129707113 	-2.4820736992e-19 	0.113156651162 	0.000489260143281 	231.281155263 	10.4946526077 	34.5561760381 	-0.0207587811732 	-4.36816892996e-23
-0.89 	0.0585774058577 	-1.15161169975e-18 	0.112153327032 	0.000486876795165 	230.352582308 	10.4948293803 	34.5569776454 	-0.0214266906873 	2.56145888e-23
-0.89 	0.0600418410042 	2.44574505083e-19 	0.111661726117 	0.00048569950081 	229.89878707 	10.4949312171 	34.5574582104 	-0.0217355641455 	-2.11619625464e-23
-0.89 	0.0615062761506 	-2.38945864664e-20 	0.110699277943 	0.000483376510777 	229.012530554 	10.4951675816 	34.5585646022 	-0.0223018580968 	-6.129688569e-23
-0.89 	0.0629707112971 	5.04329510463e-20 	0.110228627617 	0.000482231821017 	228.580161684 	10.4953044898 	34.5591846433 	-0.0225590302221 	3.61129905844e-23
-0.89 	0.0644351464435 	-8.31898280533e-19 	0.109308864953 	0.000479978328939 	227.737083869 	10.4956215805 	34.5605439433 	-0.0230204980335 	4.76152502216e-23
-0.89 	0.06589958159 	-6.60699214099e-19 	0.108859874929 	0.000478870351415 	227.326403915 	10.4958041 	34.5612774744 	-0.0232249883764 	7.19557942453e-24
-0.89 	0.0673640167364 	2.91139516948e-19 	0.107983884978 	0.000476693721195 	226.526761686 	10.4962235156 	34.5628382406 	-0.0235811381032 	1.80118135051e-23
-0.89 	0.0688284518828 	-1.09427561289e-18 	0.107556928696 	0.000475625669407 	226.137770971 	10.4964626916 	34.5636600521 	-0.0237328740301 	-1.06264987249e-23
-0.89 	0.0702928870293 	4.81341233023e-19 	0.106725114115 	0.000473531336618 	225.381312411 	10.4970057871 	34.5653734964 	-0.0239863281036 	2.5905457042e-23
-0.89 	0.0717573221757 	1.02478221997e-18 	0.106320237178 	0.000472505474164 	225.013768076 	10.4973122476 	34.5662601535 	-0.0240869220864 	-1.39602062506e-23
