0.378 	0.00585774058577 	3.03883950025e-18 	7.66832456792 	0.000898859903276 	8531.16769363 	-143.911577248 	-6.44660390752 	1.56313826474 	2.578497831e-18
0.378 	0.00732217573222 	3.59303236434e-18 	13.756647117 	0.00324472759196 	4239.69246327 	-144.291170962 	-5.68457109634 	1.43704117875 	-5.51085536345e-19
0.378 	0.00878661087866 	2.82369583202e-18 	18.4086362038 	0.00549140615682 	3352.26273164 	-144.669252342 	-4.74403185287 	1.26485706852 	-5.43183899391e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	22.6164451287 	0.00739224143364 	3059.48409988 	-145.03938509 	-3.65749439049 	1.05464835629 	-1.89702532379e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	25.8644749507 	0.00859523318124 	3009.16501103 	-145.318972345 	-2.66479830946 	0.854727432987 	-5.33124738988e-19
0.378 	0.013179916318 	-1.4683603708e-18 	29.1023972898 	0.00947956657488 	3070.01349269 	-145.569453985 	-1.53772295328 	0.621089103306 	-2.38116401451e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	32.4082915633 	0.0100177883439 	3235.07449458 	-145.77095121 	-0.242392949455 	0.347009696201 	4.74944270036e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	35.8720986987 	0.0101886607641 	3520.78644379 	-145.895791044 	1.27202167376 	0.0237440673495 	1.24049026563e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	38.6377269021 	0.0100730666238 	3835.74618783 	-145.918369109 	2.59646404865 	-0.257570859204 	-1.1253517948e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	42.6827496659 	0.00908598124877 	4437.53038861 	-145.795918542 	4.73586047952 	-0.701640324902 	-9.73302984524e-19
0.378 	0.0205020920502 	9.38706998033e-19 	45.9793203288 	0.00793638635837 	5015.05875273 	-145.568178885 	6.85055975508 	-1.1207305239 	6.69562453121e-19
0.378 	0.0219665271967 	1.8746178347e-18 	48.7369942507 	0.00708673544876 	5550.39716309 	-145.230131692 	9.53483028163 	-1.62202914227 	-1.91515580646e-19
0.378 	0.0234309623431 	1.40540249949e-18 	49.7252339253 	0.00662371649475 	5927.66891521 	-144.82662081 	12.7756342219 	-2.18408945473 	-3.53793162889e-19
0.378 	0.0248953974895 	1.05761764333e-18 	47.8635618979 	0.00671457425085 	6079.67522172 	-144.409947977 	16.3368759972 	-2.7536497783 	-1.46365671369e-18
0.378 	0.026359832636 	2.06787494439e-18 	43.5199740574 	0.0071553502818 	6063.80442049 	-143.991984629 	19.8082864246 	-3.26567932635 	-2.48475586423e-19
0.378 	0.0278242677824 	1.22630325185e-18 	37.1791625187 	0.00622888121993 	5968.83472424 	-143.468522977 	23.3034806102 	-3.73006201356 	-2.02511989049e-18
0.378 	0.0292887029289 	5.52027070629e-19 	31.6092588628 	0.00544332558807 	5806.97559816 	-143.128085889 	25.7467203957 	-4.02306820402 	-6.08298697143e-19
0.378 	0.0307531380753 	9.09598883791e-19 	21.7490776864 	0.00412437577417 	5273.30167697 	-142.668210085 	29.3952740109 	-4.41630869305 	3.97656903666e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	15.1789074137 	0.00326613701102 	4647.3578305 	-142.414599609 	31.6076207531 	-4.63146348614 	2.25771668039e-18
0.378 	0.0336820083682 	-9.84850836922e-20 	9.78225093198 	0.00255526972675 	3828.2654976 	-142.201572748 	33.4232736742 	-4.79694623407 	1.12830849541e-18
0.378 	0.0351464435146 	2.71465294334e-19 	4.97538114136 	0.00191702108673 	2595.3711077 	-141.917906521 	35.2250596816 	-4.95274487442 	-1.13032788491e-18
0.378 	0.0366108786611 	3.04896055609e-19 	3.46602356314 	0.00173554998188 	1997.07504787 	-141.738675802 	35.9870702777 	-5.01419351931 	1.63517762403e-19
0.378 	0.0380753138075 	-4.93851106799e-19 	2.63104615217 	0.00164685584486 	1597.61776381 	-141.571651343 	36.5944484283 	-5.05859744143 	1.36537351985e-19
