0.42 	0 	0 	1.89812609147 	1.5891831347e-05 	119440.36216 	89.9987469424 	1.83554183595 	-0.0587473764056 	-2.77044996907e-21
0.42 	0.00146443514644 	4.3213369599e-19 	18.3311469748 	0.00245393007514 	7470.11789804 	87.8294763045 	5.2772008937 	-0.57829712444 	6.6620137113e-22
0.42 	0.00292887029289 	3.40005801291e-18 	24.823482495 	0.00427456127317 	5807.25854856 	82.2668156601 	6.73359382625 	-1.16644739901 	9.1953550752e-21
0.42 	0.00439330543933 	3.09718366795e-18 	28.8592871478 	0.00502794087466 	5739.78252077 	80.5556713033 	9.09682782613 	-1.78169194595 	4.26604553167e-22
0.42 	0.00585774058577 	2.18912369556e-18 	29.8533868171 	0.00490134849753 	5881.70016322 	82.6285221756 	12.022391203 	-2.30201898402 	-6.31638130225e-21
0.42 	0.00732217573222 	4.52902710281e-18 	29.3744465343 	0.00444641386182 	5999.11548326 	80.9880071992 	14.7409509392 	-2.84484613843 	5.71957481564e-21
0.42 	0.00878661087866 	2.28983498829e-18 	28.3769890552 	0.00405988777242 	6031.22327422 	75.95039281 	16.6456108105 	-3.32431126563 	5.4292163265e-21
0.42 	0.0102510460251 	-8.84993678157e-19 	22.623926713 	0.00331870584199 	5624.44641637 	76.5032546547 	20.5946500733 	-3.82254035619 	-1.06107276027e-20
0.42 	0.0117154811715 	-7.86026990817e-19 	17.874874654 	0.00285264639223 	5247.02256193 	73.5787549141 	23.3305158161 	-4.23061402337 	-1.56577346612e-20
0.42 	0.013179916318 	-4.23368476954e-18 	12.8511694683 	0.00244918924606 	4766.55227721 	69.9894081008 	25.9466404206 	-4.60583118717 	-7.97224466259e-21
0.42 	0.0146443514644 	-3.31309996296e-18 	8.91069143584 	0.00207016432997 	4304.34014675 	62.8496025297 	28.0324288063 	-5.04407159207 	4.29596301706e-21
0.42 	0.0161087866109 	-6.91190514861e-20 	4.74006727757 	0.00140980884744 	3362.20565374 	62.3098379541 	29.9519240374 	-5.12118530437 	-9.72986265561e-21
0.42 	0.0175732217573 	-4.01650116106e-19 	2.279408083 	0.000965400934472 	2361.09993434 	54.4090745713 	31.3526229216 	-5.41654354173 	1.3137513913e-21
0.42 	0.0190376569038 	-1.55076567876e-18 	1.16875239558 	0.000760678801478 	1536.45979526 	53.1504894667 	32.1273323145 	-5.31295594623 	-4.93901832633e-20
0.42 	0.0205020920502 	-1.66533453694e-18 	0.85589352266 	0.000696150226853 	1229.46670079 	46.3179904403 	32.6171515998 	-5.48017721179 	1.06946133255e-22
0.42 	0.0219665271967 	-1.53019889063e-18 	0.58695067649 	0.000612978905717 	957.538132253 	44.7747921813 	33.0147159504 	-5.32322688979 	-1.74069260237e-20
0.42 	0.0234309623431 	6.24500451352e-19 	0.471959491945 	0.000561309924683 	840.818006579 	37.9120252755 	33.3527132129 	-5.4499821423 	3.40283060395e-22
