0.42 	0 	0 	2.31798094801 	2.60014896304e-05 	89148.005786 	133.176943144 	8.91562123016 	-0.115762880007 	-1.4021053872e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	7.13917121144 	0.000901925772707 	7915.47533897 	131.777759053 	14.5210565592 	-0.538103989927 	1.47013371587e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	8.44764612552 	0.00107732798833 	7237.46090166 	130.213550091 	17.6153201118 	-0.97493862638 	-7.98602191804e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	7.12786953034 	0.000913404880962 	6569.1930744 	128.014213774 	21.2482650352 	-1.39582748555 	1.74912337172e-20
0.42 	0.00585774058577 	0 	4.77296334309 	0.000748864612267 	5490.18809535 	125.504347069 	24.0276514821 	-1.69778368028 	-2.87319408379e-20
0.42 	0.00732217573222 	6.93889390391e-19 	2.48765834837 	0.00058382392243 	4260.97364769 	122.294391431 	26.2449329463 	-1.94278369013 	5.54348791601e-20
0.42 	0.00878661087866 	0 	0.854950045248 	0.000333172166665 	2566.09084068 	118.500176807 	27.6659377622 	-2.10581584923 	-6.30139073643e-20
0.42 	0.0102510460251 	0 	0.368565483887 	0.000296080075288 	1244.81690815 	114.378125163 	28.047696195 	-2.17663245782 	6.52345126502e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	0.319041026136 	0.000367127903746 	869.018734016 	110.156070387 	28.1660790527 	-2.22617911409 	4.62518714675e-20
0.42 	0.013179916318 	1.56125112838e-18 	0.317740156734 	0.000407659932621 	779.424543127 	106.936866421 	28.2694411977 	-2.26446546359 	3.40588342772e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.319102576953 	0.000442051804317 	721.866925633 	102.556142165 	28.4306032196 	-2.31655494944 	2.03665886328e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.319715492062 	0.000463309135861 	690.069474818 	97.4277621291 	28.6082977177 	-2.22265027538 	-1.68836635148e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.320687221752 	0.000479778514813 	668.40679991 	94.1479014952 	28.7439499342 	-2.2638691639 	1.19637001284e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.321866121286 	0.000493364008876 	652.390761173 	92.2615989216 	28.8453960672 	-2.43094601637 	1.45597451231e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.322723241942 	0.000509842714414 	632.98588529 	88.6826503689 	28.9977264359 	-2.4674312627 	1.93741129806e-21
