0.42 	0 	0 	2.2280860246 	2.51472469586e-05 	88601.5884072 	101.558095982 	1.29196085665 	-0.0723039675231 	-2.26119813469e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	17.9611020663 	0.00246652856545 	7281.93555829 	99.6268871642 	4.20123686821 	-0.540807876447 	5.80746034272e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	24.3585309596 	0.00431322205898 	5647.40943696 	97.8025871579 	6.16734488305 	-1.07007901641 	-2.3100403156e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	28.4907889162 	0.00507551168479 	5613.38258792 	96.3615465344 	8.40059676364 	-1.63129956153 	4.50641778662e-21
0.42 	0.00585774058577 	0 	30.3038036295 	0.00502815319742 	5842.05338782 	95.3232586201 	10.509159337 	-2.1042282218 	-7.60544140104e-21
0.42 	0.00732217573222 	6.93889390391e-19 	30.4033816439 	0.00451058380688 	6042.14828599 	94.2214928012 	13.0737983149 	-2.60199352725 	1.63105015458e-20
0.42 	0.00878661087866 	0 	28.2656514455 	0.00399767413003 	6011.22339211 	92.6935787597 	16.0215647767 	-3.11199012378 	-1.95628117405e-20
0.42 	0.0102510460251 	0 	24.0115888176 	0.00345523925535 	5715.85446366 	90.6328183966 	19.1988275703 	-3.61418769831 	2.28253108163e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	18.4518638096 	0.0029348724561 	5254.19205063 	87.8857147604 	22.3786022481 	-4.08537214152 	1.84776927322e-20
0.42 	0.013179916318 	1.56125112838e-18 	14.0344371241 	0.00258171688718 	4824.15646739 	85.3259308059 	24.6387197858 	-4.40837128629 	1.47597077937e-21
0.42 	0.0146443514644 	9.83389526697e-19 	8.46699846321 	0.00207019715424 	4089.94788051 	81.2993948615 	27.3678038802 	-4.78208966661 	9.6229017143e-21
0.42 	0.0161087866109 	2.36384424502e-18 	4.32362707676 	0.00140529885906 	3076.66020569 	80.2421049471 	29.3283674483 	-4.88568112645 	-8.453639635e-21
0.42 	0.0175732217573 	2.64903144091e-18 	2.23093597224 	0.00103554275308 	2154.36394645 	76.4057121141 	30.5197512985 	-5.00667925306 	6.47481115002e-21
0.42 	0.0190376569038 	2.01668718891e-18 	1.40470720509 	0.000889376892918 	1579.42849233 	70.1865364066 	31.2481192056 	-5.19493927735 	8.22192815506e-21
0.42 	0.0205020920502 	1.76086057608e-18 	0.954420232633 	0.000806261944026 	1183.75949616 	66.0794932931 	31.839435449 	-5.22345727196 	1.11776185572e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.773532608242 	0.000755454996465 	1023.92943572 	63.2825178742 	32.1639066777 	-5.22977686735 	1.17751440941e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.572440783916 	0.000670250800064 	854.069527199 	59.0171665112 	32.5654978379 	-5.22237115611 	-3.79268160342e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.46826195939 	0.000610977165556 	766.414828228 	56.1378919621 	32.7770092592 	-5.20625020129 	-5.77674070947e-22
0.42 	0.026359832636 	-8.95927837786e-19 	0.34850459235 	0.000528759339938 	659.0986977 	51.7848178543 	33.015779944 	-5.16676123078 	-2.00322662886e-22
