0.336 	0.0190376569038 	-3.18400264167e-19 	3.69937117034 	0.000325233616656 	11374.5042975 	-175.206460815 	-4.35968990328 	1.67299502359 	-1.42265844975e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	9.44122537288 	0.00231872559277 	4071.7303515 	-175.398436859 	-3.53174603809 	1.45548471124 	-1.57525416287e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	13.2718173858 	0.00377957499774 	3511.45760931 	-175.529922309 	-2.56250972413 	1.19292921324 	-2.53513253765e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	17.2727400235 	0.00475244478782 	3634.49567427 	-175.628551509 	-1.33081681301 	0.86488725003 	2.94685294385e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	21.9234962592 	0.00512499486644 	4277.75965255 	-175.652255136 	0.318436834269 	0.441989927157 	4.27617715141e-18
0.336 	0.026359832636 	-2.2430514026e-19 	26.5069420918 	0.0049912757588 	5310.65470488 	-175.574335388 	2.13792991627 	0.00159586252798 	-3.69419781131e-18
0.336 	0.0278242677824 	2.15828048258e-18 	32.2435453528 	0.00421939350976 	6946.4687905 	-175.370470713 	4.76627329612 	-0.588359112013 	3.50177383646e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	38.3652049505 	0.00347721875511 	8742.90637385 	-175.035197286 	9.01065930579 	-1.44965480904 	3.64499221083e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	39.7947474733 	0.00336586237809 	9624.46254774 	-174.604045146 	14.9331132743 	-2.51938446572 	-6.98343593965e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	35.7107867802 	0.00367094799067 	9428.57067619 	-174.268582299 	19.6286176775 	-3.26719458472 	6.92787860954e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	25.8762544228 	0.00307277919901 	8421.12392297 	-174.101839598 	25.5307234226 	-4.07446863702 	3.32831802875e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	17.230200323 	0.00244809815985 	7038.1983066 	-174.350156745 	29.5790432364 	-4.55907686417 	-4.8636853358e-18
0.336 	0.0366108786611 	1.07699430348e-18 	10.2265870044 	0.00192947185675 	5300.20013954 	-174.92314933 	32.6347297675 	-4.89589731713 	2.90601554637e-18
0.336 	0.0380753138075 	2.15452466991e-18 	6.09350393102 	0.00164164110001 	3711.83685093 	-175.732672332 	34.5140527055 	-5.09572249542 	-6.95222271784e-19
0.336 	0.039539748954 	-1.16248968127e-18 	4.10126608347 	0.00158161500108 	2593.08749644 	-176.673982308 	35.6644541693 	-5.21574370024 	-2.10453746075e-18
0.336 	0.0410041841004 	4.26753717163e-20 	3.1409403947 	0.00163771855536 	1917.87556197 	-177.701977839 	36.5382587541 	-5.30216516953 	4.83165921164e-18
0.336 	0.0424686192469 	4.76158802713e-19 	2.73217686179 	0.00167129017552 	1634.77108991 	-178.428519956 	37.0653793663 	-5.35093764917 	1.50191011069e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	2.23284332304 	0.00165001596241 	1353.22528624 	-179.575736117 	37.8154847029 	-5.41458762825 	1.27028764378e-18
0.336 	0.0453974895397 	1.56964207482e-18 	1.92258408176 	0.00157749697994 	1218.75610933 	-180.376931079 	38.2873373654 	-5.44990070443 	-4.70995772501e-18
0.336 	0.0468619246862 	9.54988824227e-19 	1.47069562114 	0.00139641224703 	1053.19587698 	-181.629419287 	38.9254045652 	-5.48836145508 	4.54035829474e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	1.18666530323 	0.00124547718964 	952.779635868 	-182.494839021 	39.2825603792 	-5.50162353346 	7.78901095895e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.928477634885 	0.0010861818444 	854.808648909 	-183.38092414 	39.5659826764 	-5.50257733888 	-2.47013585657e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.706416195498 	0.00093105490925 	758.726674958 	-184.283630978 	39.76016545 	-5.48942560114 	-4.52044295552e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.453463850308 	0.000727343811725 	623.451857289 	-185.658274396 	39.8837599051 	-5.44432473945 	-1.90106339302e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.337434037596 	0.000619733271964 	544.482687733 	-186.581476786 	39.8961687613 	-5.40315155899 	1.43369812618e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.25763763613 	0.000538545397137 	478.395391548 	-187.506264107 	39.900126267 	-5.35877047492 	-2.75080157082e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.206749658869 	0.000484488901138 	426.737657732 	-188.430976066 	39.9143159176 	-5.31321147786 	2.24171029e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.176869363287 	0.000455081973626 	388.653854772 	-189.354201687 	39.9360404459 	-5.26616567241 	2.2001067169e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.167520700581 	0.000448022474368 	373.911377586 	-189.814720711 	39.9477646154 	-5.24185797623 	3.53568695991e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.15626905056 	0.000445209134732 	351.001447115 	-190.732337964 	39.9714250018 	-5.19144529558 	-2.70397385054e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.151279583502 	0.000452542942371 	334.28779755 	-191.643583962 	39.9952192882 	-5.13854383182 	-2.71682492418e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.149596211703 	0.000465556345158 	321.327833373 	-192.546055036 	40.0191875653 	-5.08309773122 	-1.97598727059e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.149429262462 	0.000473289842363 	315.724634436 	-192.993174862 	40.0312114089 	-5.05440367386 	3.44253141063e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.149799281935 	0.000490168702843 	305.607602171 	-193.877407183 	40.0552682726 	-4.99504138985 	-2.27201692011e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.150647214408 	0.000508199996872 	296.432930609 	-194.745800968 	40.079245976 	-4.93300947403 	8.27694070187e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.151151369565 	0.000517489553746 	292.085837233 	-195.173091976 	40.0911712332 	-4.90098031637 	-2.75822504832e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.152219140433 	0.000536444433889 	283.755652621 	-196.01187631 	40.1148279395 	-4.83487620366 	-1.17079809544e-18
0.336 	0.0732217573222 	8.55692621237e-19 	0.15275930956 	0.000546062814108 	279.746772008 	-196.42256243 	40.1265344559 	-4.80079535918 	-8.98523255418e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.153814319585 	0.000565484699672 	272.004387871 	-197.22448394 	40.1496502918 	-4.73056655971 	9.1468821596e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.154318368151 	0.000575252097483 	268.262156411 	-197.614899372 	40.1610412907 	-4.69441679475 	3.95917331835e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.155258028209 	0.000594809374895 	261.021488164 	-198.37258888 	40.1834456358 	-4.62004659557 	4.64200467597e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.155686386139 	0.000604562380679 	257.519142962 	-198.739045996 	40.1944416866 	-4.58182803692 	-2.58019270603e-18
