0.546 	0 	0 	4.63018892037 	3.39688790739e-05 	131988.852439 	9.46043232567 	14.6595456128 	0.00123823091471 	-4.43177867209e-22
0.546 	0.00146443514644 	-1.05393211912e-18 	5.9942105114 	0.000794189171339 	7547.58529544 	9.43653621239 	25.0548526825 	-0.0021480386392 	1.35986994356e-22
0.546 	0.00292887029289 	8.99992409223e-19 	6.53605765639 	0.00164546346994 	3972.16819198 	9.37208367886 	27.0913840387 	-0.0209608499593 	-4.25566880886e-23
0.546 	0.00439330543933 	1.11607798935e-18 	6.77503119753 	0.00207302359803 	3268.18816918 	9.30994849276 	28.3207539503 	-0.0402296640245 	3.6565996862e-22
0.546 	0.00585774058577 	3.4318495652e-19 	6.60363000761 	0.00222194855675 	2971.99950356 	9.23591884406 	29.4912783148 	-0.0599141582118 	5.61983716423e-22
0.546 	0.00732217573222 	1.43914023844e-18 	5.90493188454 	0.00213663261833 	2763.66270639 	9.13886005327 	30.6650949487 	-0.0784943374308 	1.06698563913e-21
0.546 	0.00878661087866 	-6.84057175117e-19 	4.66367011516 	0.00184515248521 	2527.5255853 	9.00589070596 	31.8321089554 	-0.0949937536183 	1.66897970019e-21
0.546 	0.0102510460251 	2.37809106178e-19 	3.39102279893 	0.00147192047833 	2303.80842501 	8.86398238328 	32.7322567672 	-0.106426914163 	7.87648910033e-21
0.546 	0.0117154811715 	-3.6320365253e-18 	2.07455000986 	0.0010212899456 	2031.30366532 	8.68155734042 	33.5507023013 	-0.116702673157 	-3.06073936853e-21
0.546 	0.013179916318 	5.14857015649e-19 	0.948231201593 	0.000609144944734 	1556.65939575 	8.45208814964 	34.1707524207 	-0.127598499562 	-1.89613986913e-21
0.546 	0.0146443514644 	2.77235691674e-20 	0.387891293803 	0.000417249302602 	929.639166282 	8.17505273032 	34.4560416844 	-0.141667206212 	-1.32766165214e-21
0.546 	0.0161087866109 	1.13528816548e-18 	0.263122193888 	0.000394454594263 	667.053186133 	7.9406869355 	34.5203365429 	-0.153773077038 	-8.98738295005e-22
0.546 	0.0175732217573 	3.84559267975e-18 	0.211244866905 	0.000392330014518 	538.436670884 	7.5961123083 	34.5574105628 	-0.170622049429 	5.52456162622e-21
0.546 	0.0190376569038 	3.83646728191e-18 	0.195821282618 	0.000395607019973 	494.989402946 	7.31261771512 	34.5787796722 	-0.183576262642 	4.48326393398e-21
0.546 	0.0205020920502 	1.48516947731e-18 	0.187233779619 	0.000401705335002 	466.097318866 	7.0062191819 	34.6003089169 	-0.19672757729 	8.56860419036e-21
0.546 	0.0219665271967 	3.01255505017e-18 	0.182125330396 	0.000409647246266 	444.59063757 	6.67551257342 	34.6230600864 	-0.210011101012 	2.52100654899e-21
0.546 	0.0234309623431 	-1.55426620255e-18 	0.179032393021 	0.000418802958671 	427.485979538 	6.31900898838 	34.6472815298 	-0.223365187931 	-7.6554946535e-21
0.546 	0.0248953974895 	3.69379244269e-18 	0.177144738454 	0.000428819295699 	413.098804627 	5.93515086739 	34.6729810361 	-0.236737106723 	-1.29622422174e-21
0.546 	0.026359832636 	6.3569088191e-19 	0.176305199423 	0.000435883624369 	404.477685249 	5.66325320779 	34.6908583695 	-0.245641211515 	-1.00814367365e-20
0.546 	0.0278242677824 	-3.18478366888e-19 	0.175442375542 	0.000447011878616 	392.478106142 	5.23019330366 	34.7185446977 	-0.258960925263 	-1.96977821431e-21
0.546 	0.0292887029289 	-1.04707826229e-19 	0.174898854285 	0.000458799321959 	381.209923192 	4.76537771678 	34.746850244 	-0.272224113264 	9.95954590136e-21
0.546 	0.0307531380753 	-8.43420868605e-19 	0.174670588743 	0.000467065605505 	373.97441962 	4.43701489926 	34.7657957843 	-0.281032759118 	6.30989586541e-21
0.546 	0.0322175732218 	-3.2881592063e-19 	0.174540032139 	0.000475702548061 	366.910021505 	4.09326809896 	34.7846172755 	-0.289815333629 	-5.94094278394e-22
0.546 	0.0336820083682 	3.43680920603e-18 	0.174531655682 	0.000489451532381 	356.586187058 	3.54768255925 	34.8123303038 	-0.3029419708 	-4.33444250009e-22
0.546 	0.0351464435146 	-2.68322921992e-19 	0.174659709327 	0.000499214395407 	349.869136255 	3.16323506297 	34.8303251724 	-0.31166060289 	-2.44695765634e-21
0.546 	0.0366108786611 	1.74751867369e-18 	0.174902023716 	0.000509505443367 	343.278027729 	2.76161262639 	34.847881842 	-0.320349266737 	1.21181651e-21
0.546 	0.0380753138075 	2.11193615628e-18 	0.175262636023 	0.000520360998524 	336.809708106 	2.34230723952 	34.865000401 	-0.329000722835 	3.12017747119e-21
0.546 	0.039539748954 	1.64648240944e-18 	0.175742147957 	0.000531808223027 	330.461509144 	1.90481462847 	34.8817172679 	-0.337603759008 	2.59492420775e-21
0.546 	0.0410041841004 	1.00112669423e-18 	0.17633713186 	0.00054386336074 	324.2305781 	1.44863557156 	34.8980979984 	-0.346142986752 	2.50190510949e-21
0.546 	0.0424686192469 	3.31462385139e-19 	0.177040031229 	0.000556530718893 	318.113673189 	0.973277426228 	34.9142284887 	-0.354598912038 	-6.91664819476e-22
0.546 	0.0439330543933 	8.42610196734e-19 	0.177839457025 	0.000569802384933 	312.107252844 	0.478255920624 	34.9302059641 	-0.362948232209 	-1.41987582853e-22
0.546 	0.0453974895397 	4.6917234856e-20 	0.17872075086 	0.000583658523833 	306.207728599 	-0.0369027672684 	34.9461314648 	-0.371164276298 	1.23561871644e-23
0.546 	0.0468619246862 	5.95756045208e-19 	0.179666646742 	0.000598068005173 	300.411734432 	-0.57265965694 	34.9621043869 	-0.379217493365 	-2.24028505188e-22
0.546 	0.0483263598326 	3.00702787032e-19 	0.18065794536 	0.000612989245492 	294.716337503 	-1.12946035938 	34.9782187289 	-0.387075928689 	1.43746532248e-21
0.546 	0.0497907949791 	8.82690117601e-20 	0.181164259931 	0.000620626172457 	291.905607547 	-1.41588648637 	34.9863563567 	-0.390921568941 	-2.89384988826e-21
0.546 	0.0512552301255 	1.24964575723e-18 	0.18218508585 	0.000636216715962 	286.356961833 	-2.00504769506 	35.0028436744 	-0.398423715781 	-6.58002470724e-22
0.546 	0.052719665272 	3.04100125105e-19 	0.183199076987 	0.000652175794411 	280.904441037 	-2.6162803043 	35.0196781982 	-0.405643348282 	3.55390567374e-21
0.546 	0.0541841004184 	1.15835820595e-19 	0.183696814935 	0.000660271592477 	278.214021364 	-2.93028959664 	35.0282488883 	-0.40913554728 	-1.71269062809e-22
0.546 	0.0556485355649 	-9.43269508865e-19 	0.184660369822 	0.00067664771844 	272.904740222 	-3.5753109552 	35.0457413562 	-0.41586070864 	-2.11417289872e-21
0.546 	0.0571129707113 	-6.15803370838e-19 	0.185563536658 	0.000693200493928 	267.691004671 	-4.24326866053 	35.0637572964 	-0.422207376667 	-1.25992952747e-21
0.546 	0.0585774058577 	-2.62502304234e-19 	0.185985818195 	0.000701515346319 	265.120099184 	-4.58594029875 	35.0729808934 	-0.425226188735 	1.74613925666e-21
0.546 	0.0600418410042 	5.16568119806e-19 	0.186758532359 	0.000718162152288 	260.050647008 	-5.28883194026 	35.0918937386 	-0.430928945689 	1.10361895349e-20
0.546 	0.0615062761506 	-2.9876595498e-19 	0.187103685449 	0.000726468634313 	257.552324508 	-5.64910943808 	35.1015948649 	-0.43360232865 	-1.26155638032e-20
0.546 	0.0629707112971 	6.62653727046e-19 	0.187698436989 	0.000742980058168 	252.629172109 	-6.38745090279 	35.1215105264 	-0.438566097023 	1.23668193348e-20
0.546 	0.0644351464435 	-3.51274890612e-19 	0.187942807347 	0.000751156251758 	250.204676999 	-6.76555529373 	35.1317322938 	-0.440845437644 	-5.44864286776e-21
0.546 	0.06589958159 	-2.59496090345e-19 	0.188148375356 	0.000759259283257 	247.805169466 	-7.14963717953 	35.1421336835 	-0.44298225383 	5.75027799245e-22
0.546 	0.0673640167364 	2.16442598241e-19 	0.188432740607 	0.000775181468633 	243.082101716 	-7.93577864406 	35.1634835207 	-0.446805366482 	1.34523388192e-20
0.546 	0.0688284518828 	2.39544446841e-18 	0.188506323601 	0.000782966532095 	240.759107667 	-8.33785203274 	35.1744356065 	-0.448480004402 	-7.98236950619e-22
0.546 	0.0702928870293 	9.65520729235e-19 	0.18850292025 	0.000798092671087 	236.191769551 	-9.16001092198 	35.1969038052 	-0.451325752473 	5.63528673308e-21
0.546 	0.0717573221757 	1.74692195135e-18 	0.188420330887 	0.000805393805227 	233.948075667 	-9.58008753549 	35.2084245876 	-0.45248476896 	1.8504713896e-21
0.546 	0.0732217573222 	4.450337674e-19 	0.188279863516 	0.000812491608447 	231.731456126 	-10.0061496112 	35.2201401792 	-0.453459695253 	4.6776072146e-21
0.546 	0.0746861924686 	-8.61512486516e-19 	0.188078339757 	0.000819362752704 	229.542213307 	-10.4381824346 	35.2320537476 	-0.454244298056 	-4.89513013629e-21
0.546 	0.0761506276151 	1.3219745909e-19 	0.187478330211 	0.000832323339802 	225.246993861 	-11.3200797678 	35.2564885642 	-0.455217210773 	4.72667055082e-21
0.546 	0.0776150627615 	-2.52529540268e-19 	0.187072324718 	0.000838357179838 	223.141554957 	-11.7698927793 	35.269016951 	-0.455392662487 	-1.56845291052e-21
0.546 	0.0790794979079 	-1.98360330212e-20 	0.186590179659 	0.00084405282035 	221.064576956 	-12.2255733005 	35.281757467 	-0.45535207533 	-4.75683338695e-21
0.546 	0.0805439330544 	1.27440586562e-18 	0.186027426244 	0.000849377003638 	219.016320723 	-12.6870838236 	35.2947137532 	-0.455088827326 	-1.4586633266e-20
0.546 	0.0820083682008 	-8.09087468025e-19 	0.184640780171 	0.000858766044737 	215.007080569 	-13.6274201183 	35.3212889401 	-0.45386750207 	-2.535738116e-20
0.546 	0.0834728033473 	-7.36169151245e-19 	0.183806598651 	0.000862752540548 	213.04671967 	-14.1061458209 	35.3349165224 	-0.452895838496 	-4.4096636013e-22
0.546 	0.0849372384937 	-1.17406505221e-18 	0.182871355091 	0.000866211216826 	211.116355387 	-14.5905011838 	35.3487781009 	-0.451674361576 	1.29951147908e-20
0.546 	0.0864016736402 	-8.69357830792e-19 	0.181829603477 	0.000869098132789 	209.216424034 	-15.0804230475 	35.3628814552 	-0.450196169639 	-4.47276294893e-21
0.546 	0.0878661087866 	-2.15748879749e-18 	0.180675976579 	0.000871368428099 	207.34739836 	-15.5758428995 	35.3772373972 	-0.448454349218 	-6.02768319248e-22
0.546 	0.0893305439331 	-5.47608566077e-19 	0.179405303605 	0.000872977189409 	205.509726693 	-16.0766868574 	35.3918606008 	-0.446441982304 	1.42063053365e-20
0.546 	0.0907949790795 	-4.09145568549e-19 	0.178012715485 	0.000873880531461 	203.703720447 	-16.5828756966 	35.4067694143 	-0.444152124631 	-3.89822732574e-20
0.546 	0.0922594142259 	-7.7072860894e-19 	0.176493757406 	0.000874036954693 	201.929399504 	-17.0943248415 	35.4219836139 	-0.441577740065 	4.46906617035e-20
0.546 	0.0937238493724 	-6.78332364354e-19 	0.174844572356 	0.000873409127977 	200.186335081 	-17.6109442689 	35.4375192932 	-0.438711589189 	-3.29855636271e-20
0.546 	0.0951882845188 	-1.69327921289e-18 	0.173062255959 	0.00087196630883 	198.473558217 	-18.1326381823 	35.4533810138 	-0.435546096825 	3.72467317407e-20
0.546 	0.0966527196653 	4.44746666972e-19 	0.171145478537 	0.000869687569383 	196.789611077 	-18.6593043916 	35.4695528516 	-0.432073249204 	-6.15413095937e-20
