0.273 	0.0424686192469 	1.21346611385e-18 	12.2209691112 	0.000159323120274 	72078.728829 	-439.633103122 	18.218738982 	-5.67207988724 	-2.51067021749e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.4511465885 	0.000528430727687 	19420.6998852 	-441.139494082 	31.9097576548 	-9.33629366387 	1.53366301322e-17
0.273 	0.0453974895397 	2.68130075687e-18 	5.3433394351 	0.000605037433914 	8165.57980938 	-441.469179194 	38.6981181066 	-10.8056927729 	-6.0718379647e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	2.59575073053 	0.000752648520262 	3448.82194099 	-440.716552881 	41.5134995236 	-11.1635765028 	1.68078189258e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	1.74635475934 	0.000866975821567 	1978.14284332 	-439.514639061 	42.7033147673 	-11.1462051625 	1.29560034456e-17
0.273 	0.0497907949791 	2.12735650628e-18 	1.30347469603 	0.000820076030461 	1512.69477368 	-438.271538967 	43.3819626908 	-11.053005485 	4.88105698344e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.857940671397 	0.000680617376084 	1225.53469109 	-436.302593732 	44.019442991 	-10.8723483171 	-1.05843125763e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.581571139667 	0.000521545155777 	1058.68135996 	-434.390347165 	44.3651894618 	-10.6781275959 	-1.23896574072e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.356210741434 	0.000325533936906 	873.019172506 	-432.18875991 	44.5229880626 	-10.4298744453 	-1.75852014043e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.229941554701 	0.000217299057261 	707.962085811 	-430.34314348 	44.5326187458 	-10.2128732624 	5.62687288178e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.135942675377 	0.000143105079543 	528.17960845 	-427.62665324 	44.5291669641 	-9.91397143137 	-7.00125837162e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.102812459885 	0.000119564278236 	451.811362728 	-425.398450026 	44.5349677671 	-9.68814631839 	-1.5397482697e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.0798965733932 	0.000109571619961 	398.302457191 	-422.169493514 	44.5459644848 	-9.38398639829 	-1.3032962044e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.0696226600304 	0.000109798507616 	374.046767219 	-419.550991618 	44.5478159688 	-9.15240463683 	-1.34263089758e-17
