0.273 	0.0424686192469 	1.21346611385e-18 	9.77780590278 	0.000144955941224 	66227.9750111 	-329.295345297 	8.43390485216 	-2.47699378977 	-2.93543334418e-17
0.273 	0.0439330543933 	1.96159205297e-18 	12.9468452762 	0.000489182227528 	23466.9782381 	-332.678060646 	24.3751580497 	-6.21071569158 	1.271277026e-17
0.273 	0.0453974895397 	2.68130075687e-18 	7.78752874712 	0.000631576696119 	10484.3941062 	-337.583016401 	33.0072812925 	-7.84546674638 	-4.58375941769e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	4.59187698109 	0.000984264718126 	4331.29262636 	-342.904124295 	36.7416739785 	-8.30668414304 	1.16391039576e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	3.66948783621 	0.00122220841506 	2423.9138009 	-347.261351964 	38.3064094479 	-8.33821271467 	8.794369553e-18
0.273 	0.0497907949791 	2.12735650628e-18 	3.29888567994 	0.00132397497744 	1860.90708656 	-350.593218304 	39.2657699986 	-8.29356093768 	3.17675280108e-19
0.273 	0.0512552301255 	1.95114955324e-19 	2.91953949501 	0.00136115541931 	1537.99707781 	-354.480266729 	40.3256005482 	-8.19872095576 	-6.77767643375e-18
0.273 	0.052719665272 	-1.84131055688e-18 	2.57743958279 	0.00132258881087 	1381.03057021 	-357.321855522 	41.1156874672 	-8.10297429671 	-7.77182321477e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	2.17067045707 	0.00122757596483 	1251.5217533 	-359.886301564 	41.8667827471 	-7.99252657797 	-1.08731449939e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.82885353496 	0.00112629829961 	1160.35790238 	-361.604713932 	42.3993512664 	-7.89949256874 	3.50122964516e-18
0.273 	0.0571129707113 	6.83138890886e-19 	1.36067105192 	0.000973782098283 	1043.92238702 	-363.588234179 	43.0473058644 	-7.75877998614 	-4.51529996908e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	1.03070870403 	0.000867400498504 	956.777395211 	-364.82131298 	43.4613290259 	-7.63686404616 	-1.02948799085e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.643143073703 	0.000736748018854 	818.785266283 	-366.105857927 	43.8517918207 	-7.44168855095 	-9.15127881989e-18
0.273 	0.0615062761506 	2.78330990589e-18 	0.41408757418 	0.000559566485756 	688.07992579 	-366.819387909 	43.9642236542 	-7.26261643394 	-9.96263755876e-18
0.273 	0.0629707112971 	1.34380137472e-18 	0.26102492753 	0.000389112779703 	552.040267837 	-367.296609365 	43.9676810114 	-7.06560814234 	-2.63120101428e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.183450835995 	0.000297640532304 	450.528418386 	-367.511853286 	43.9711323393 	-6.86697874539 	-9.51685218086e-18
0.273 	0.06589958159 	-6.98340825377e-19 	0.153261218013 	0.000265600890866 	393.760148176 	-367.468386049 	43.986670218 	-6.66864104987 	-3.88917471783e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.145785530371 	0.000262945340804 	372.187714414 	-367.297820815 	43.9970101508 	-6.53578089886 	-1.09740649583e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.142065814457 	0.000272369296591 	351.255671445 	-366.831351808 	44.008826778 	-6.33519676036 	1.37178310058e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.141593464482 	0.000283045996931 	340.730210193 	-366.38022672 	44.0135764508 	-6.20064089304 	-2.79547771688e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.14190115375 	0.00030223818698 	326.997274123 	-365.493205808 	44.0156098856 	-5.99772757652 	4.17130773787e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.142388843641 	0.000316423774756 	318.561697566 	-364.761583173 	44.0134789915 	-5.86185601143 	7.64483249456e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.142985485699 	0.00033152207801 	310.503938531 	-363.917884032 	44.0085063376 	-5.72561134505 	-1.01164367535e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.144004137262 	0.000355824477924 	298.994762361 	-362.442874265 	43.9956611636 	-5.5207488449 	-2.9571194662e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.144734076351 	0.000373129715349 	291.666568837 	-361.320555693 	43.9834721017 	-5.38398635869 	-1.16750000563e-19
