0.42 	0 	0 	3.36035283777 	2.02421598654e-05 	166007.62271 	86.0795007917 	11.1225250714 	-0.0511233418615 	-1.78289124062e-21
0.42 	0.00146443514644 	-2.09178475402e-18 	5.72223102484 	0.000684833374724 	8355.65443513 	84.3908743618 	21.0499252951 	-0.421577393441 	2.45623194187e-21
0.42 	0.00292887029289 	-2.86599585398e-18 	2.83213692371 	0.000864966887144 	3274.27207423 	84.6088993346 	23.3192102685 	-0.834967183567 	6.18777450099e-20
0.42 	0.00439330543933 	-5.55111512313e-19 	1.08438608192 	0.000899941477981 	1204.95177571 	82.0099921908 	24.2905909931 	-1.07962834969 	1.63724970288e-20
0.42 	0.00585774058577 	-5.55111512313e-19 	0.618049059677 	0.000975610602936 	633.499736285 	79.1392444919 	24.6706289309 	-1.29255790981 	1.60832731508e-20
0.42 	0.00732217573222 	-1.09951600262e-18 	0.571858295174 	0.00103402330756 	553.041977866 	76.0956416893 	24.8706650939 	-1.49017684952 	2.33527950664e-21
0.42 	0.00878661087866 	-1.3457285776e-18 	0.594136286417 	0.00106717885045 	556.735439581 	73.4343546639 	25.0419053818 	-1.65052563166 	1.58335934267e-20
0.42 	0.0102510460251 	-2.65146918761e-18 	0.617874739241 	0.00109032318073 	566.689537709 	69.3064924328 	25.3750248252 	-1.73238211028 	6.7877363206e-22
0.42 	0.0117154811715 	-1.21430643318e-18 	0.634645404257 	0.001104721903 	574.484313684 	68.3105975739 	25.460159821 	-1.9350806524 	2.08274464539e-20
0.42 	0.013179916318 	-6.23864274478e-19 	0.644073899167 	0.00111270763583 	578.834797594 	65.2469153783 	25.7614208858 	-2.09087021578 	2.45646877418e-20
0.42 	0.0146443514644 	5.58267207336e-19 	0.64393649241 	0.00111245610095 	578.842160028 	62.6678844413 	26.0369466592 	-2.2137476867 	8.15529133592e-21
0.42 	0.0161087866109 	1.16536175238e-18 	0.637270915488 	0.00110660119253 	575.881283871 	59.9645250497 	26.3415035003 	-2.33448164169 	1.80168126416e-21
0.42 	0.0175732217573 	2.7788304493e-18 	0.621061575251 	0.00109275449746 	568.345018661 	56.3096540803 	26.7590924772 	-2.37894109765 	-1.59784889875e-20
0.42 	0.0190376569038 	2.18575157973e-18 	0.611981758778 	0.00108444234051 	564.328536351 	54.9067477142 	26.9376001385 	-2.5385298186 	1.66524001089e-21
0.42 	0.0205020920502 	1.27170794741e-18 	0.591472998387 	0.00106623439902 	554.73074113 	51.8152202103 	27.3093431236 	-2.64961003298 	3.57116323813e-21
0.42 	0.0219665271967 	-3.46944695195e-20 	0.574102597301 	0.00105059965672 	546.452298581 	49.394742747 	27.6004085905 	-2.72961859194 	-7.11854365269e-22
0.42 	0.0234309623431 	6.23343234851e-19 	0.552168439345 	0.00103081706292 	535.660942378 	46.3234850095 	27.9643292691 	-2.73457656525 	2.92129897304e-20
0.42 	0.0248953974895 	-3.46944695195e-20 	0.536391215532 	0.00101589140961 	528.000542632 	44.2810086534 	28.2072524442 	-2.87953441463 	6.93712121605e-22
0.42 	0.026359832636 	1.53045142646e-18 	0.513929912017 	0.000994907409583 	516.560543289 	41.1338553625 	28.5736739121 	-2.87802638112 	1.381391431e-20
0.42 	0.0278242677824 	1.11022302463e-18 	0.497496914004 	0.000978850812177 	508.245902047 	38.7916977184 	28.8364363375 	-3.01368146111 	2.1861135114e-22
0.42 	0.0292887029289 	2.97383459412e-18 	0.478385029376 	0.000960129788803 	498.250377141 	35.9036461293 	29.1555824832 	-3.07409591175 	-1.96375260445e-21
0.42 	0.0307531380753 	-7.43131378004e-19 	0.459771835839 	0.000941536143256 	488.320962645 	32.9196551335 	29.4758840298 	-3.12975411012 	-4.29155465639e-22
0.42 	0.0322175732218 	-5.55111512313e-19 	0.447708170747 	0.000929282928744 	481.778107505 	30.8771883171 	29.6894233289 	-3.16412554882 	8.91177357232e-22
0.42 	0.0336820083682 	-1.01316574377e-18 	0.430201330556 	0.000911200763355 	472.125735466 	27.7343462608 	30.0088638701 	-3.21147429754 	2.09986718876e-21
0.42 	0.0351464435146 	8.32667268469e-19 	0.418950687914 	0.000899382867247 	465.820178671 	25.5868556996 	30.2207795363 	-3.2401871428 	-1.4233716484e-21
0.42 	0.0366108786611 	4.49812721629e-19 	0.401144825325 	0.000880509775491 	455.58247789 	22.1759847586 	30.5609402267 	-3.21394430813 	8.76600970777e-22
0.42 	0.0380753138075 	4.72189412234e-19 	0.390892051511 	0.000869344949646 	449.639756544 	19.961571638 	30.76681563 	-3.23764525115 	-1.27781146003e-20
0.42 	0.039539748954 	1.16674438773e-19 	0.3809903328 	0.000858419501405 	443.827676534 	17.7073654813 	30.971021256 	-3.25903582909 	1.32445611083e-20
0.42 	0.0410041841004 	9.60595123549e-19 	0.371436737763 	0.000847739649504 	438.149540346 	15.4141005297 	31.1733677632 	-3.27811204212 	8.18164542868e-21
0.42 	0.0424686192469 	-1.35831562143e-18 	0.35891002578 	0.0008333787531 	430.668557898 	11.8564056896 	31.4595009892 	-3.3636112032 	-9.83991833475e-22
0.42 	0.0439330543933 	-1.8791873982e-18 	0.350123544891 	0.000823257922756 	425.290222193 	9.433945074 	31.6587151378 	-3.37601946673 	-1.01588412382e-21
0.42 	0.0453974895397 	-2.00793155778e-18 	0.34166355523 	0.000813389487261 	420.049140763 	6.97558599921 	31.8555138641 	-3.3861132528 	1.99704734883e-22
0.42 	0.0468619246862 	8.51650376986e-19 	0.332558308408 	0.000802755842548 	414.270804125 	4.63411270134 	32.0571543004 	-3.33539874547 	-7.17112656235e-22
0.42 	0.0483263598326 	-2.23597717524e-19 	0.325675681168 	0.000794392452812 	409.968246822 	1.95546914699 	32.2415860317 	-3.39940399814 	-4.33488519496e-22
0.42 	0.0497907949791 	2.14116760513e-19 	0.320986950247 	0.000788853626796 	406.903054438 	0.883776695563 	32.3410403811 	-3.34419241022 	-6.33382001936e-22
0.42 	0.0512552301255 	-9.17828929226e-19 	0.313624375196 	0.000779874715074 	402.147125858 	-1.65681387163 	32.5271731312 	-3.3472216937 	4.12657794235e-22
0.42 	0.052719665272 	-5.23563544575e-19 	0.306529429595 	0.000771120278229 	397.511825651 	-4.22825418909 	32.7107860197 	-3.34799519999 	1.07541304352e-21
0.42 	0.0541841004184 	-1.50926021598e-18 	0.299690918532 	0.000762584510479 	392.993713371 	-6.82923378054 	32.8918764692 	-3.34652063695 	-3.65080996215e-22
0.42 	0.0556485355649 	4.74951208809e-19 	0.29309842163 	0.000754262099753 	388.589618551 	-9.45836982906 	33.0704526766 	-3.34280377127 	7.38176750216e-21
0.42 	0.0571129707113 	-7.6327832943e-19 	0.290572123736 	0.000750941041539 	386.943991157 	-11.1407866098 	33.1615242638 	-3.39291869189 	-5.10923256479e-22
0.42 	0.0585774058577 	-8.25938965007e-19 	0.283650167439 	0.000742168348318 	382.191140435 	-13.4516807169 	33.3336416657 	-3.33303109521 	-1.06677230491e-20
0.42 	0.0600418410042 	-1.50886032191e-18 	0.277632639015 	0.000734360235864 	378.060555918 	-16.144719321 	33.5060203782 	-3.32371766756 	5.04378119006e-23
0.42 	0.0615062761506 	-8.89760803852e-19 	0.274705384641 	0.000730531321892 	376.035053404 	-17.499884529 	33.591296556 	-3.31822031385 	1.07282973372e-21
0.42 	0.0629707112971 	-1.00269749782e-18 	0.269009502846 	0.000723022149032 	372.062603069 	-20.2264508794 	33.7600421524 	-3.3055404806 	-5.39266905137e-21
0.42 	0.0644351464435 	1.04083408559e-19 	0.266789316069 	0.000719978922063 	370.551564627 	-22.0846987961 	33.851504814 	-3.3472844295 	3.2490877011e-21
0.42 	0.06589958159 	-9.54363661937e-19 	0.260850334776 	0.000712126274327 	366.297866236 	-24.353580959 	34.0087023184 	-3.28229034963 	2.05823122536e-20
0.42 	0.0673640167364 	-1.87350135405e-18 	0.258738069653 	0.000709187384301 	364.837383434 	-26.2716912787 	34.1001379352 	-3.3208666831 	1.15631397926e-22
0.42 	0.0688284518828 	2.17289472083e-19 	0.253616212995 	0.000702235582651 	361.155457314 	-29.0830957895 	34.2629189174 	-3.30040357641 	-1.05774149849e-21
0.42 	0.0702928870293 	-1.69404791976e-19 	0.250658163839 	0.000698275666659 	358.967347435 	-29.9162245917 	34.3320805874 	-3.24332414546 	6.82641663298e-21
0.42 	0.0717573221757 	6.72326320408e-19 	0.245843566859 	0.000691636502647 	355.451983691 	-32.7187219967 	34.4903269535 	-3.22039005988 	4.48838189173e-20
