-0.89 	0 	0 	4.65243530106 	3.52423180042e-05 	126315.282636 	17.3276457353 	14.7399625477 	0.000696493638655 	0
-0.89 	0.00146443514644 	-2.25789687032e-18 	5.8325961557 	0.000613223166232 	9511.37608114 	17.3356992325 	26.0538540565 	0.0085137320944 	0
-0.89 	0.00292887029289 	-6.93673600023e-19 	4.98144545665 	0.000841207872883 	5820.63607747 	17.3442072645 	28.8949244708 	0.0182716792832 	0
-0.89 	0.00439330543933 	-3.50512268337e-19 	3.41224366993 	0.000683533650494 	4383.89726864 	17.3543878447 	31.613197029 	0.0358533288415 	0
-0.89 	0.00585774058577 	-1.11686650579e-18 	1.61143273637 	0.000478948353012 	3344.37240727 	17.3605606144 	33.6144156068 	0.055136466124 	0
-0.89 	0.00732217573222 	-1.04111083049e-18 	0.325931723728 	0.000197947406156 	1646.55718434 	17.3644282523 	34.8093970755 	0.0698817714151 	0
-0.89 	0.00878661087866 	-2.28251491979e-18 	0.14396118168 	0.000304995685162 	472.0105519 	17.3665088688 	34.9576573773 	0.0716613616611 	0
-0.89 	0.0102510460251 	-3.68607159608e-18 	0.131823883503 	0.000488043102805 	270.107051498 	17.3687618418 	34.9547519503 	0.0713354085475 	0
-0.89 	0.0117154811715 	-8.67145947621e-19 	0.130454364273 	0.000533881780826 	244.350657689 	17.3712590445 	34.9410625597 	0.0708060228652 	0
-0.89 	0.013179916318 	-2.04556651961e-18 	0.13017364429 	0.000539865838663 	241.122210312 	17.3740034845 	34.9251236692 	0.0701920560077 	0
-0.89 	0.0146443514644 	-2.71752295282e-18 	0.130031400104 	0.000541464864714 	240.14743814 	17.3770021901 	34.9096068708 	0.0695324628576 	0
-0.89 	0.0161087866109 	-1.50899363373e-18 	0.129960743976 	0.000542771841234 	239.438994625 	17.3794312397 	34.8988673937 	0.0690173030467 	0
-0.89 	0.0175732217573 	-4.26720396054e-18 	0.129917740849 	0.000544322597864 	238.677838031 	17.3820269726 	34.8890174864 	0.0684867704864 	0
-0.89 	0.0190376569038 	3.62338203121e-20 	0.129893369333 	0.000546472580444 	237.694211899 	17.3857684804 	34.8772136936 	0.0677555678178 	0
-0.89 	0.0205020920502 	9.21902927374e-19 	0.129890255903 	0.000547946118711 	237.049321945 	17.3888021511 	34.8692459435 	0.0671884828926 	0
-0.89 	0.0219665271967 	-1.80974658986e-19 	0.12989321602 	0.000549209156263 	236.509560226 	17.3920466079 	34.8619153237 	0.0666043294593 	0
-0.89 	0.0234309623431 	1.60624158766e-19 	0.129898034771 	0.000550241645622 	236.074524357 	17.3955170553 	34.8551100382 	0.0660019681657 	0
-0.89 	0.0248953974895 	-1.71282364216e-18 	0.129900992869 	0.000550808343405 	235.837010141 	17.3979642111 	34.8508152513 	0.0655896755608 	0
-0.89 	0.026359832636 	-3.53292423416e-18 	0.129904062892 	0.000551498112148 	235.54761119 	17.4018479441 	34.8446754932 	0.0649542572422 	0
-0.89 	0.0278242677824 	-1.71445794376e-18 	0.129905116814 	0.00055202703969 	235.323829223 	17.4060035002 	34.8388442548 	0.0642974488713 	0
-0.89 	0.0292887029289 	-8.84493182381e-19 	0.129904751028 	0.000552307402718 	235.203711535 	17.4089344175 	34.8351058155 	0.0638471769918 	0
-0.89 	0.0307531380753 	-6.45968704434e-19 	0.129903664166 	0.000552540678229 	235.102444552 	17.4120008301 	34.8314748633 	0.0633866541642 	0
-0.89 	0.0322175732218 	-1.16469493174e-18 	0.129900982865 	0.000552819258724 	234.979119875 	17.4168684984 	34.8262121504 	0.0626760647095 	0
-0.89 	0.0336820083682 	-2.67559517133e-18 	0.12989868107 	0.000552966821388 	234.912251595 	17.4203021204 	34.8228157247 	0.0621887558454 	0
-0.89 	0.0351464435146 	1.43569946674e-18 	0.129896091573 	0.000553089984421 	234.855259058 	17.4238947988 	34.819501408 	0.0616902813534 	0
-0.89 	0.0366108786611 	8.99046265216e-19 	0.12989184307 	0.000553238012208 	234.78474039 	17.4295983866 	34.814671224 	0.0609210765063 	0
-0.89 	0.0380753138075 	9.6815184287e-20 	0.129888856056 	0.000553317046169 	234.745806144 	17.4336219331 	34.8115376914 	0.060393575694 	0
-0.89 	0.039539748954 	1.2313142948e-18 	0.129885798056 	0.000553383447532 	234.712112614 	17.4378320128 	34.8084679826 	0.0598540247935 	0
-0.89 	0.0410041841004 	8.32555961452e-19 	0.129882702794 	0.000553439333387 	234.682818799 	17.442237269 	34.8054579218 	0.0593021766773 	0
-0.89 	0.0424686192469 	9.64340352238e-19 	0.129879596288 	0.000553486445447 	234.657230284 	17.4468467205 	34.8025037188 	0.0587377874383 	0
-0.89 	0.0439330543933 	-9.759192552e-19 	0.129876498538 	0.000553526219768 	234.634772301 	17.4516697731 	34.7996019208 	0.0581606167334 	0
-0.89 	0.0453974895397 	-8.45461904171e-19 	0.129874957871 	0.000553543734601 	234.624564876 	17.454164448 	34.7981696758 	0.0578671642946 	0
-0.89 	0.0468619246862 	3.08129207353e-19 	0.129871900666 	0.000553574662624 	234.605933824 	17.4593264151 	34.7953406415 	0.0572703795464 	0
-0.89 	0.0483263598326 	-9.89547571334e-19 	0.129868883612 	0.000553600850463 	234.589386022 	17.464727272 	34.7925565784 	0.0566602309183 	0
-0.89 	0.0497907949791 	-1.6744716327e-18 	0.129865914039 	0.000553623043335 	234.574618239 	17.4703778756 	34.7898149004 	0.0560364943318 	0
-0.89 	0.0512552301255 	2.82108355214e-19 	0.129864448769 	0.000553632840039 	234.567820724 	17.4733003457 	34.7884591972 	0.0557194621913 	0
-0.89 	0.052719665272 	-9.01840417141e-19 	0.129861559749 	0.00055365017286 	234.555259105 	17.4793468958 	34.7857766324 	0.0550749372246 	0
-0.89 	0.0541841004184 	5.63979185025e-19 	0.129858728393 	0.000553664878468 	234.54391536 	17.4856722926 	34.7831307205 	0.0544162929369 	0
-0.89 	0.0556485355649 	5.5099049399e-19 	0.129857334937 	0.000553671373233 	234.538647319 	17.4889434308 	34.7818208634 	0.0540816136239 	0
-0.89 	0.0571129707113 	-8.75488978191e-19 	0.129854593156 	0.000553682865019 	234.52882753 	17.4957105916 	34.7792261183 	0.0534014208957 	0
-0.89 	0.0585774058577 	-1.38322618172e-18 	0.129853244962 	0.000553687938739 	234.524243489 	17.4992099065 	34.7779407587 	0.0530558614885 	0
-0.89 	0.0600418410042 	-8.9777010175e-19 	0.129850594002 	0.000553696910646 	234.515655596 	17.5064484643 	34.7753929317 	0.0523537068539 	0
-0.89 	0.0615062761506 	-4.42138696007e-19 	0.129849291154 	0.000553700868274 	234.511626392 	17.5101911831 	34.7741300273 	0.0519970700051 	0
