0.504 	0 	0 	2.67694277524 	3.00482170718e-05 	89088.2400391 	47.1721402104 	7.22665081698 	-0.0357966766142 	0
0.504 	0.00146443514644 	9.04630413473e-19 	13.9571841305 	0.00228944016075 	6096.33060946 	46.4436527795 	11.061417661 	-0.20154417335 	-2.44450538901e-21
0.504 	0.00292887029289 	1.73616343935e-18 	19.0039669127 	0.00492702368071 	3857.0886085 	45.5249257922 	12.31212564 	-0.414131350149 	-1.95272766571e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	22.6807793232 	0.00691913012493 	3277.98132332 	44.6874571176 	13.4641143096 	-0.640235168584 	1.52697378509e-21
0.504 	0.00585774058577 	1.20144024691e-18 	25.068685954 	0.00797915607231 	3141.77160177 	44.0829108015 	14.4344163189 	-0.828952104653 	-3.44467823794e-21
0.504 	0.00732217573222 	3.7936384587e-18 	27.0154853558 	0.00861559770985 	3135.64842111 	43.5038772147 	15.499259578 	-1.02310509373 	-6.88989056287e-22
0.504 	0.00878661087866 	2.99692447393e-18 	28.450849664 	0.00890064550627 	3196.49284358 	42.9079654735 	16.694767564 	-1.22096337899 	-1.50309323454e-21
0.504 	0.0102510460251 	4.24649170997e-18 	29.2288125771 	0.00890010160913 	3284.09875086 	42.2502263044 	18.0498667091 	-1.42039692492 	-2.61592471147e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	29.2616341782 	0.00874077910122 	3347.71464183 	41.6901647532 	19.1836428017 	-1.56946082797 	3.36684321805e-21
0.504 	0.013179916318 	4.57520804744e-18 	28.3859562811 	0.00822413805148 	3405.25339351 	40.8588873693 	20.864112261 	-1.76505563494 	1.30954262677e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	26.8044822104 	0.00708109544297 	3402.52937727 	40.3075798913 	22.3227172267 	-1.90387402365 	-4.15670793798e-21
0.504 	0.0161087866109 	9.25830228449e-19 	24.2545682008 	0.00623442465573 	3327.86239268 	39.495476385 	23.943772447 	-2.03387320044 	8.84661816257e-21
0.504 	0.0175732217573 	1.79108705263e-18 	20.8909666596 	0.00548214333658 	3184.84797185 	38.4857134392 	25.6368719339 	-2.15595767477 	4.3580767178e-22
0.504 	0.0190376569038 	1.74359561631e-18 	17.0247835822 	0.00485561601509 	2983.90174167 	37.2743375781 	27.3201847422 	-2.26793238294 	-2.46799378833e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	13.1831525238 	0.00446041550757 	2750.343238 	35.8570876342 	28.8787296005 	-2.36628196198 	-1.90397329276e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	9.65675368652 	0.0038802443594 	2488.69730668 	34.2613698213 	30.2566384962 	-2.44864518048 	-6.27192935457e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	7.4480245045 	0.00326483143092 	2281.28914527 	33.0996891372 	31.1182002394 	-2.49635081047 	2.00195227076e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	4.52636710457 	0.00240019216658 	1885.83529586 	31.2023939786 	32.2803983835 	-2.55540569199 	-5.07985693895e-21
0.504 	0.026359832636 	-2.24984422785e-18 	3.03873829908 	0.00193091889862 	1573.72653054 	29.8419178844 	32.9109558439 	-2.58521792251 	-4.7630453458e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	2.00621447441 	0.00158492799492 	1265.80796152 	28.4165898837 	33.4016612814 	-2.60745424422 	-2.02989711749e-20
0.504 	0.0292887029289 	4.90896452998e-19 	1.15074836733 	0.00126201202857 	911.836291005 	26.1821514302 	33.9141585971 	-2.62854163481 	2.64385094763e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.849760466337 	0.00111564272261 	761.677953987 	24.6417473582 	34.1498774058 	-2.63565321814 	8.89003214628e-21
