0.546 	0 	0 	4.22085966145 	3.91514384566e-05 	97421.7809022 	8.98266249564 	15.00128468 	-0.00234211642787 	-2.25081599172e-22
0.546 	0.00146443514644 	9.97339064472e-20 	3.15989812539 	0.000337159992654 	8777.87345125 	8.97788213265 	25.1922316257 	-0.0169056994537 	3.61118134006e-22
0.546 	0.00292887029289 	1.7929464369e-19 	0.893298868902 	0.00023454835043 	3808.59156445 	8.96714574833 	27.9975609342 	-0.0508915262012 	-8.8578237749e-23
0.546 	0.00439330543933 	4.59218193568e-18 	0.300584515034 	0.000226369703064 	1327.84781252 	8.93569756994 	28.9267194303 	-0.0954642456192 	3.63676580932e-22
0.546 	0.00585774058577 	4.59581355331e-18 	0.259601398845 	0.000350313174216 	741.055198469 	8.8728856317 	29.3156003661 	-0.155968000615 	6.80503743825e-22
0.546 	0.00732217573222 	1.10536557424e-18 	0.274844530599 	0.000390369308289 	704.062857308 	8.81481918364 	29.5598654981 	-0.20265851499 	6.7229724248e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	0.278215183844 	0.000432396749354 	643.425706274 	8.74251128416 	29.8328192012 	-0.245629120017 	1.04587904021e-21
0.546 	0.0102510460251 	9.76815900456e-19 	0.272055802378 	0.00046898372817 	580.096463984 	8.65458842968 	30.1071409156 	-0.284380909462 	4.46841023642e-21
0.546 	0.0117154811715 	9.08976281888e-19 	0.266583949325 	0.000492565346895 	541.2153961 	8.57702439066 	30.3023622888 	-0.310779658788 	1.76727586655e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.260790879408 	0.000520646293753 	500.898369079 	8.45629693917 	30.5477677071 	-0.343098096577 	-2.12346915996e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.25767157145 	0.000539908275248 	477.250642865 	8.35158195068 	30.722780671 	-0.365545214504 	-5.20689902447e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	0.255439103101 	0.000558116371492 	457.680720633 	8.23369690946 	30.8914685842 	-0.386685602457 	-1.60051973412e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.253932995057 	0.000575659201262 	441.116887387 	8.10169059605 	31.0545974552 	-0.406671550554 	5.7652285526e-21
0.546 	0.0190376569038 	-3.19634816706e-19 	0.253014174529 	0.000592819412279 	426.798059052 	7.95457447234 	31.2125881079 	-0.425621466071 	-6.88502634029e-22
0.546 	0.0205020920502 	-1.16346234528e-18 	0.252554904931 	0.000609732907606 	414.205796966 	7.79131719977 	31.3656428643 	-0.443629589406 	-3.47336555559e-21
0.546 	0.0219665271967 	9.33908297286e-19 	0.252435535472 	0.000620860607484 	406.589711811 	7.67298155527 	31.4649682285 	-0.455150165298 	1.44041973819e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.252413114953 	0.000637181921148 	396.139793951 	7.48040354365 	31.6098490576 	-0.471751788477 	4.61350160676e-22
0.546 	0.0248953974895 	2.2050016847e-19 	0.252423571589 	0.000647664147396 	389.744549863 	7.34146670232 	31.7036449865 	-0.482390117824 	6.8639372447e-22
0.546 	0.026359832636 	-2.40634348208e-18 	0.252358485282 	0.000662468444474 	380.936612736 	7.11633986145 	31.8401321584 	-0.497733374762 	8.14331522597e-22
0.546 	0.0278242677824 	-9.46345194992e-21 	0.252210398503 	0.000671540331145 	375.569994542 	6.95456485094 	31.9284607019 	-0.507560748314 	-3.46940144173e-21
0.546 	0.0292887029289 	-3.45158022725e-19 	0.251942534566 	0.000679846491446 	370.587386618 	6.7829879963 	32.014917417 	-0.517064521691 	-4.1553757793e-21
0.546 	0.0307531380753 	2.39103614058e-18 	0.251238597655 	0.000690700451499 	363.744655312 	6.50637276728 	32.1416802165 	-0.530695932542 	3.5706793961e-21
0.546 	0.0322175732218 	1.11212605188e-18 	0.250523401758 	0.000696820343072 	359.523662373 	6.30853499399 	32.2245064571 	-0.539357120323 	1.43886662429e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.249600770596 	0.000702078545381 	355.516875196 	6.09947211632 	32.306045023 	-0.547676165585 	-3.49569280647e-21
0.546 	0.0351464435146 	1.24162732042e-18 	0.248488096158 	0.00070655285364 	351.6907403 	5.8787652325 	32.3862543622 	-0.555659893106 	5.9836367146e-21
0.546 	0.0366108786611 	-6.36049446532e-19 	0.247219858466 	0.000710347429693 	348.026681215 	5.64599112702 	32.4650692095 	-0.563321170821 	5.69095679272e-21
0.546 	0.0380753138075 	-1.32725366134e-18 	0.24584172826 	0.000713579804768 	344.518898401 	5.4007217711 	32.5424412537 	-0.570678865454 	2.73270317863e-21
0.546 	0.039539748954 	-5.88574884539e-19 	0.244410238565 	0.000716378770062 	341.174597543 	5.14252419366 	32.6183880128 	-0.57776034983 	-4.0794978292e-21
0.546 	0.0410041841004 	-6.48605124894e-19 	0.242994151409 	0.000718885615818 	338.015041701 	4.87096018548 	32.693079493 	-0.584607120734 	1.85796928465e-21
0.546 	0.0424686192469 	2.299684304e-19 	0.242315665314 	0.000720075036466 	336.514464524 	4.7300268339 	32.7300800297 	-0.587961035471 	-8.73666581843e-22
0.546 	0.0439330543933 	2.03397488169e-18 	0.241061783793 	0.000722405298874 	333.693266327 	4.43757263212 	32.8038468379 	-0.594579944043 	-1.9880945388e-21
0.546 	0.0453974895397 	-2.0539579438e-19 	0.239979252369 	0.000724726481917 	331.130789832 	4.13060691172 	32.8782043769 	-0.601159586455 	-3.23579481728e-21
0.546 	0.0468619246862 	-1.70059156241e-19 	0.239050693806 	0.000726996567848 	328.819563088 	3.80863103956 	32.9544705294 	-0.607792198852 	-3.2981503603e-21
0.546 	0.0483263598326 	1.28310888893e-18 	0.238614886038 	0.000728055829622 	327.742566339 	3.6418498703 	32.9937291558 	-0.611148635825 	-1.73416875754e-21
