-0.89 	0 	0 	4.65214183215 	3.52405522423e-05 	126313.502255 	12.7856737557 	14.7392485443 	0.000697700536512 	0
-0.89 	0.00146443514644 	-2.25789687032e-18 	5.83248718916 	0.000613215930653 	9511.31061281 	12.7937361425 	26.0529740637 	0.00852747689935 	0
-0.89 	0.00292887029289 	-6.93673600023e-19 	4.9815395955 	0.00084121915191 	5820.70092166 	12.8022460531 	28.8940258099 	0.0182981472155 	0
-0.89 	0.00439330543933 	-3.50512268337e-19 	3.41251671873 	0.000683550161999 	4384.06633625 	12.812413533 	31.6123969757 	0.0358960562235 	0
-0.89 	0.00585774058577 	-1.11686650579e-18 	1.61167732279 	0.000478974440464 	3344.53283879 	12.8185633053 	33.6137690728 	0.0551919035092 	0
-0.89 	0.00732217573222 	-1.04111083049e-18 	0.32603264645 	0.000197969641365 	1646.88203809 	12.8223959684 	34.808907475 	0.0699482163896 	0
-0.89 	0.00878661087866 	-2.28251491979e-18 	0.143968676621 	0.000304954268912 	472.09923355 	12.8244435215 	34.9572294974 	0.0717341221101 	0
-0.89 	0.0102510460251 	-3.68607159608e-18 	0.131824409105 	0.000488018321139 	270.121844601 	12.8266675056 	34.9543248338 	0.0714133586987 	0
-0.89 	0.0117154811715 	-8.67145947621e-19 	0.130454118363 	0.000533877889907 	244.351977913 	12.8291318611 	34.9406404924 	0.0708896551813 	0
-0.89 	0.013179916318 	-2.04556651961e-18 	0.130173317338 	0.000539864798362 	241.122069327 	12.8318386402 	34.9247100602 	0.0702816157629 	0
-0.89 	0.0146443514644 	-2.71752295282e-18 	0.130031102881 	0.000541464128625 	240.147215681 	12.8347944991 	34.9092017788 	0.069628120376 	0
-0.89 	0.0161087866109 	-1.50899363373e-18 	0.12996047506 	0.000542771123102 	239.438815974 	12.8371877516 	34.8984682447 	0.0691176422911 	0
-0.89 	0.0175732217573 	-4.26720396054e-18 	0.129917495917 	0.000544321894794 	238.677696341 	12.8397443259 	34.8886239015 	0.068591890017 	0
-0.89 	0.0190376569038 	3.62338203121e-20 	0.12989314983 	0.000546471934811 	237.694091051 	12.8434280147 	34.8768270638 	0.067867224684 	0
-0.89 	0.0205020920502 	9.21902927374e-19 	0.12989005187 	0.000547945538536 	237.049200577 	12.8464138083 	34.8688642725 	0.0673051724804 	0
-0.89 	0.0219665271967 	-1.80974658986e-19 	0.129893025116 	0.000549208648568 	236.509431261 	12.8496062367 	34.861538451 	0.0667261681786 	0
-0.89 	0.0234309623431 	1.60624158766e-19 	0.129897855049 	0.000550241208162 	236.074385419 	12.8530202306 	34.8547378433 	0.0661290765223 	0
-0.89 	0.0248953974895 	-1.71282364216e-18 	0.129900819667 	0.00055080794864 	235.836864714 	12.855427149 	34.8504461235 	0.0657203657766 	0
-0.89 	0.026359832636 	-3.53292423416e-18 	0.129903898268 	0.000551497773308 	235.547457407 	12.8592463949 	34.8443109089 	0.0650904258889 	0
-0.89 	0.0278242677824 	-1.71445794376e-18 	0.129904959539 	0.000552026746729 	235.323669205 	12.8633322168 	34.838484168 	0.0644392254576 	0
-0.89 	0.0292887029289 	-8.84493182381e-19 	0.129904598073 	0.000552307135186 	235.203548528 	12.8662135592 	34.8347487143 	0.0639927655311 	0
-0.89 	0.0307531380753 	-6.45968704434e-19 	0.129903515133 	0.000552540432493 	235.102279387 	12.869227803 	34.8311207462 	0.0635361141535 	0
-0.89 	0.0322175732218 	-1.16469493174e-18 	0.129900839071 	0.000552819039893 	234.978952781 	12.8740121057 	34.8258625244 	0.0628314447144 	0
