0.273 	0.0424686192469 	1.21346611385e-18 	12.6038450312 	0.000164889707223 	72305.8284962 	-459.561558378 	19.7693624641 	-6.18973977813 	-2.4744332063e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.3010047435 	0.000516765974889 	19648.5803796 	-460.545108568 	33.4013393773 	-9.89003015074 	1.58923597664e-17
0.273 	0.0453974895397 	2.68130075687e-18 	4.4388872176 	0.000473900969347 	8916.0735709 	-459.964429744 	40.4556462458 	-11.4769657783 	-6.73503160499e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	1.33418506086 	0.000376104299534 	3547.38050726 	-457.978784147 	43.3469267355 	-11.8851360339 	2.07891900809e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.629486577617 	0.000345865879052 	1820.03087249 	-455.599300349 	44.2501322205 	-11.8060087761 	1.67192663526e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.405598863764 	0.000325348169854 	1246.66096614 	-453.345377987 	44.5755215078 	-11.6246909413 	6.17208417992e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.268782036465 	0.000204920517466 	834.178351092 	-450.205343284 	44.6430399281 	-11.2967552784 	-1.31521806227e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.227781297465 	0.000182234252961 	673.062313664 	-447.406820237 	44.635229949 	-11.0110608325 	-1.45569077195e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.214948283301 	0.000179964895676 	606.828848197 	-444.358362565 	44.6362022192 	-10.7219099114 	-1.92188610656e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.210413003188 	0.000182642516788 	576.335869452 	-441.903254702 	44.6346184819 	-10.5008870271 	5.91249407506e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.20594273132 	0.000189104839413 	542.333321265 	-438.397066448 	44.6268537009 	-10.2003247961 	-7.16282164718e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.203101188028 	0.000195556613599 	519.191163925 	-435.587694687 	44.6163502533 	-9.97065410855 	-1.56118707227e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.199899574621 	0.000206334464582 	490.806964853 	-431.595364158 	44.5957622625 	-9.65909363634 	-1.31474478917e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.197969343561 	0.000216155863387 	471.19824958 	-428.412229999 	44.575195092 	-9.42168482845 	-1.35149822647e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.196461563903 	0.000227558182832 	452.859506996 	-425.064395359 	44.5500894134 	-9.18132002854 	-3.3893547368e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.195365094838 	0.000239204905423 	435.629096796 	-421.550029045 	44.5203238908 	-8.93824235067 	-1.18483171251e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.194663555318 	0.000253504410056 	419.360142402 	-417.86776544 	44.4857818401 	-8.69269929369 	-4.68646059461e-19
