0.378 	0.00585774058577 	3.03883950025e-18 	10.7534058213 	0.00105884860375 	10155.7538852 	-11.8297676081 	-3.94880674446 	0.886342593629 	2.15663766521e-19
0.378 	0.00732217573222 	3.59303236434e-18 	18.7739347275 	0.00305316025412 	6149.01713796 	-12.9989647589 	-2.02577782941 	0.357829780859 	-5.6901152208e-20
0.378 	0.00878661087866 	2.82369583202e-18 	24.8889383918 	0.00427263117092 	5825.20170737 	-14.0251049718 	0.135020713895 	-0.237291163134 	-7.38174937339e-20
0.378 	0.0102510460251 	-8.82815078865e-19 	30.0798346968 	0.00478077311166 	6291.83481296 	-14.9200336805 	2.74693081867 	-0.950559851024 	-3.1857804443e-20
0.378 	0.0117154811715 	-1.36846668253e-18 	33.6416653985 	0.00454586079118 	7021.95254702 	-15.5290809616 	5.33382809473 	-1.64164833654 	-1.08669553593e-19
0.378 	0.013179916318 	-1.4683603708e-18 	36.2192392234 	0.00403785621597 	7869.52995642 	-16.0532250955 	8.69274867799 	-2.50158108665 	-5.88215899766e-20
0.378 	0.0146443514644 	-5.38967491712e-18 	36.1610285883 	0.00352230439355 	8329.7628642 	-16.5801950317 	12.9095441228 	-3.51633987773 	1.34617440049e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	31.704540186 	0.00321978827159 	8142.99470076 	-17.2391339744 	17.731882906 	-4.59971314953 	3.58157640733e-20
0.378 	0.0175732217573 	-2.98736323167e-18 	26.0961682626 	0.00325582975107 	7634.5936903 	-17.8876664591 	21.195631216 	-5.33012419062 	-3.10167096479e-20
0.378 	0.0190376569038 	-1.30134801265e-18 	17.712230124 	0.00259538750146 	6824.50312873 	-18.9384294579 	25.4137312125 	-6.1582166881 	-2.8928514557e-19
0.378 	0.0205020920502 	9.38706998033e-19 	11.0020242669 	0.00186882642568 	5887.13008103 	-19.9430902449 	28.4293342037 	-6.70508510746 	2.10603129995e-19
0.378 	0.0219665271967 	1.8746178347e-18 	5.52517177056 	0.00124371124806 	4442.48757836 	-21.1357868429 	30.9222191886 	-7.12297953026 	-6.221015732e-20
0.378 	0.0234309623431 	1.40540249949e-18 	2.60879815868 	0.000895712351606 	2912.54011849 	-22.4630535511 	32.546105047 	-7.35814844854 	-1.31335506452e-19
0.378 	0.0248953974895 	1.05761764333e-18 	1.45870855213 	0.000759685947769 	1920.14681384 	-23.8905905974 	33.4809509765 	-7.44995271303 	-5.72747941479e-19
0.378 	0.026359832636 	2.06787494439e-18 	0.94918865787 	0.000685041993885 	1385.59192917 	-25.4248614002 	34.0865615992 	-7.4693579017 	-1.09625769981e-19
0.378 	0.0278242677824 	1.22630325185e-18 	0.64952896194 	0.000603984904421 	1075.40595334 	-27.0724676032 	34.5157551987 	-7.44653655447 	-8.71132299494e-19
0.378 	0.0292887029289 	5.52027070629e-19 	0.504505175703 	0.000541906142605 	930.982574359 	-28.2337347648 	34.7225050724 	-7.41143740204 	-2.56281662557e-19
0.378 	0.0307531380753 	9.09598883791e-19 	0.341834413456 	0.000447142495023 	764.486527808 	-30.0668132394 	34.9271549003 	-7.33187089515 	1.51872853875e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	0.262335680179 	0.000388979624193 	674.420108055 	-31.3475957958 	35.0119032203 	-7.26519252246 	8.54582980567e-19
0.378 	0.0336820083682 	-9.84850836922e-20 	0.20161337396 	0.000337722561025 	596.979287816 	-32.6742148669 	35.0775676466 	-7.19276759046 	4.15192113346e-19
0.378 	0.0351464435146 	2.71465294334e-19 	0.139189289869 	0.000276177070218 	503.985684834 	-34.7494522362 	35.1723620867 	-7.08086131569 	-4.19028036347e-19
0.378 	0.0366108786611 	3.04896055609e-19 	0.112507336479 	0.000245864697077 	457.598580913 	-36.1901621558 	35.2397975295 	-7.00582752277 	6.48603565987e-20
0.378 	0.0380753138075 	-4.93851106799e-19 	0.0944865857476 	0.000223684576511 	422.409927504 	-37.6770337091 	35.308688658 	-6.93023993961 	5.19630627803e-20
0.378 	0.039539748954 	2.1941293986e-18 	0.0826253586382 	0.000208573628236 	396.144801896 	-39.2101939789 	35.376536996 	-6.85369355951 	1.9755349046e-19
0.378 	0.0410041841004 	8.40204059086e-19 	0.0749281419642 	0.000199146498977 	376.246343015 	-40.7895350098 	35.4421527927 	-6.77599098142 	3.6716837281e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.0699623369351 	0.000194071187922 	360.498318603 	-42.4147094475 	35.5056502926 	-6.69712394102 	3.82302812238e-19
0.378 	0.0439330543933 	1.15077177045e-18 	0.0667753995631 	0.00019228374006 	347.275331457 	-44.0851426696 	35.5678465007 	-6.61716324428 	3.79701962497e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.0647550010528 	0.000193006675318 	335.506535959 	-45.8000673434 	35.6296559124 	-6.53617145821 	-1.89335260003e-19
0.378 	0.0468619246862 	1.2783570897e-18 	0.0634993350223 	0.000195669833267 	324.522865697 	-47.5585571127 	35.691764621 	-6.45417113316 	-7.83603284499e-19
0.378 	0.0483263598326 	1.75873498325e-18 	0.0627264280868 	0.000199826801128 	313.903979509 	-49.3595288696 	35.7545840033 	-6.37115179348 	1.03390274311e-19
0.378 	0.0497907949791 	-1.06580272476e-19 	0.0624525236176 	0.000202346666105 	308.64122854 	-50.2755610168 	35.7863334555 	-6.32925172756 	-1.11000646853e-18
0.378 	0.0512552301255 	8.16966685538e-19 	0.0620199151885 	0.00020806214632 	298.08360764 	-52.137852605 	35.8505860535 	-6.24464867302 	-1.74372051619e-19
0.378 	0.052719665272 	2.10567141286e-19 	0.0616258667965 	0.000214441771604 	287.378090265 	-54.0391597969 	35.9158551791 	-6.15893641751 	2.63212580884e-19
0.378 	0.0541841004184 	8.66233768422e-19 	0.0611708659598 	0.000221251999398 	276.475991748 	-55.9777661244 	35.9820395108 	-6.07205453384 	-9.70402050899e-20
0.378 	0.0556485355649 	1.38689965487e-18 	0.060901772766 	0.000224762288558 	270.960814453 	-56.9604635542 	36.015417 	-6.0281534552 	4.61852219275e-19
0.378 	0.0571129707113 	7.07899677048e-19 	0.0602661759619 	0.000231913103126 	259.865333823 	-58.9513456236 	36.0826372059 	-5.93939238971 	-8.7690637233e-19
0.378 	0.0585774058577 	7.08673495396e-19 	0.0599005344114 	0.000235531306028 	254.320902904 	-59.9589709175 	36.116459147 	-5.89452062587 	4.84479888956e-19
0.378 	0.0600418410042 	9.05638634323e-19 	0.0590867637659 	0.000242816160943 	243.339502348 	-61.9970980969 	36.184524584 	-5.80377197391 	4.23950607481e-19
0.378 	0.0615062761506 	2.03919104907e-19 	0.0586463719397 	0.000246473252541 	237.94213504 	-63.0269666272 	36.2187729427 	-5.75788645067 	-6.18416060675e-19
0.378 	0.0629707112971 	3.12532954847e-19 	0.0577193963034 	0.000253800750969 	227.420116304 	-65.1066400194 	36.2876934331 	-5.66506871204 	3.89173685718e-19
0.378 	0.0644351464435 	1.31245693786e-18 	0.0572406009826 	0.000257466447649 	222.322564767 	-66.1557397879 	36.3223523683 	-5.61812587424 	1.63619534271e-20
0.378 	0.06589958159 	-1.14666209036e-19 	0.0567561311983 	0.000261130655143 	217.347638358 	-67.2105253284 	36.3571307088 	-5.57081979089 	8.6477522013e-19
0.378 	0.0673640167364 	-8.12368799795e-19 	0.0557810374805 	0.000268446345816 	207.79212811 	-69.3356158138 	36.4269976007 	-5.47509620055 	3.05136889787e-19
0.378 	0.0688284518828 	-1.57013767116e-18 	0.0552948089438 	0.000272093546104 	203.219847496 	-70.4051237111 	36.4620617792 	-5.42666828878 	1.6081861478e-19
0.378 	0.0702928870293 	1.31094320183e-18 	0.0543334229876 	0.000279355216017 	194.495824214 	-72.5559908348 	36.5323974047 	-5.32865653708 	1.16167021975e-19
0.378 	0.0717573221757 	1.14418036801e-18 	0.05386083361 	0.000282964740766 	190.344682041 	-73.6364892669 	36.567648893 	-5.27906401337 	1.15368906975e-19
0.378 	0.0732217573222 	-4.44670673842e-19 	0.0533950139638 	0.000286556508765 	186.333279233 	-74.7197739166 	36.6029417497 	-5.22907479993 	3.3295555262e-19
0.378 	0.0746861924686 	-6.47369481328e-19 	0.0529367800723 	0.000290127639814 	182.460313351 	-75.8053902405 	36.6382638805 	-5.17868483604 	-1.28466043849e-19
0.378 	0.0761506276151 	1.10353505299e-18 	0.0520455925609 	0.000297195153339 	175.122615481 	-77.9817559215 	36.7089467395 	-5.07668765962 	3.8647831059e-19
0.378 	0.0776150627615 	1.22299231664e-18 	0.0516135287253 	0.000300684219708 	171.653599831 	-79.0715538828 	36.7442837239 	-5.02507375321 	4.60582429187e-19
0.378 	0.0790794979079 	1.41678370655e-18 	0.0511908319448 	0.000304137873974 	168.314558381 	-80.1617817661 	36.7796018113 	-4.97304562713 	-6.683869389e-19
0.378 	0.0805439330544 	3.36128629428e-19 	0.050777593968 	0.000307551289727 	165.102848416 	-81.251945846 	36.8148880581 	-4.92060052058 	4.32750587946e-19
0.378 	0.0820083682008 	-5.39069782524e-19 	0.0503737938162 	0.000310919149776 	162.015732554 	-82.3415462245 	36.8501285467 	-4.86773586882 	-9.08266252541e-19
0.378 	0.0834728033473 	1.31382830414e-18 	0.0495939751031 	0.000317494555892 	156.204174789 	-84.5170292995 	36.9204135976 	-4.76073896915 	1.07117324116e-19
0.378 	0.0849372384937 	1.75571440767e-18 	0.0492175224868 	0.000320689124796 	153.474248677 	-85.6018872806 	36.9554278698 	-4.70660298376 	-1.39942033806e-19
0.378 	0.0864016736402 	2.75444983577e-19 	0.0488496783932 	0.000323812203479 	150.858052502 	-86.6841336013 	36.9903359349 	-4.65204001992 	-4.71819436716e-20
0.378 	0.0878661087866 	1.12300976204e-18 	0.0484901412936 	0.000326856168761 	148.353147127 	-87.763247863 	37.0251223345 	-4.59704908624 	-5.60154489275e-19
