0.546 	0 	0 	4.41647612485 	4.25685640804e-05 	98378.4575883 	26.4419380528 	15.601623729 	0.00238352951764 	-6.41096760377e-22
0.546 	0.00146443514644 	9.97339064472e-20 	4.98564154205 	0.00065991430203 	7554.98331635 	26.4357072534 	24.780719286 	0.00976991215373 	7.89832634621e-22
0.546 	0.00292887029289 	1.7929464369e-19 	5.18678528963 	0.00123417527554 	4202.63263444 	26.3986074451 	26.9858699262 	0.00526862708291 	-1.2913517235e-22
0.546 	0.00439330543933 	4.59218193568e-18 	5.19968241038 	0.00144817416891 	3590.5090161 	26.3588792866 	28.3677224638 	-0.000286530592659 	5.05099166815e-22
0.546 	0.00585774058577 	4.59581355331e-18 	4.61855254381 	0.00145025001835 	3184.65953137 	26.2918081362 	30.044926281 	-0.00601043168898 	1.10109964807e-21
0.546 	0.00732217573222 	1.10536557424e-18 	3.57342433091 	0.00126615844696 	2822.25683483 	26.2161389142 	31.3341744157 	-0.00928164336422 	1.24590927896e-21
0.546 	0.00878661087866 	-1.3717152074e-18 	2.21619382486 	0.000916306430387 	2418.61647083 	26.1148380215 	32.4945853377 	-0.0122138994779 	2.36953781663e-21
0.546 	0.0102510460251 	9.76815900456e-19 	0.952799360551 	0.000524969893133 	1814.9600063 	25.9799759039 	33.3632875249 	-0.017015577483 	1.25799109547e-20
0.546 	0.0117154811715 	9.08976281888e-19 	0.439875317605 	0.000387705693727 	1134.55986002 	25.8543755927 	33.6599213142 	-0.0242695021036 	5.40342835263e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.283120738854 	0.000427336825991 	662.523615176 	25.6597260131 	33.7360616826 	-0.0373189648906 	-6.5148504132e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.265929925965 	0.000464495395403 	572.513589148 	25.4965169176 	33.7489659082 	-0.0476440177896 	-1.61021044278e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	0.262735363286 	0.000488094167146 	538.288266837 	25.3173855076 	33.7620864068 	-0.0581011703711 	-4.92813618227e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.262155949655 	0.000506154844076 	517.936265401 	25.1206886917 	33.7779536343 	-0.0686859809247 	1.79612922808e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	0.261950277723 	0.000521947662664 	501.870774525 	24.9048741709 	33.7957559398 	-0.0794207095137 	-2.14268218693e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	0.261844693127 	0.000537144125855 	487.47567091 	24.6683873719 	33.8146388209 	-0.0903205426828 	-1.10671844568e-20
0.546 	0.0219665271967 	9.33908297286e-19 	0.261862162978 	0.000547401792563 	478.372863473 	24.4984617022 	33.827568477 	-0.0976817532989 	4.69197977286e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.262079552497 	0.000563332668196 	465.230524153 	24.2239646456 	33.8472867783 	-0.108863851305 	1.51872300763e-21
0.546 	0.0248953974895 	2.2050016847e-19 	0.262373099785 	0.000574423885617 	456.758687016 	24.0271697147 	33.8606085971 	-0.116408421943 	2.27956813487e-21
0.546 	0.026359832636 	-2.40634348208e-18 	0.263051091963 	0.00059186446787 	444.444811681 	23.7099970856 	33.8808620534 	-0.127850058515 	2.77866166438e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.263659864049 	0.000604056675737 	436.481996871 	23.4831194245 	33.8945760454 	-0.135553465944 	-1.18795508638e-20
0.546 	0.0292887029289 	-3.45158022725e-19 	0.264386259067 	0.000616711446715 	428.703343314 	23.2432608386 	33.908496947 	-0.143310347817 	-1.43891916543e-20
0.546 	0.0307531380753 	2.39103614058e-18 	0.26566922845 	0.000636556495088 	417.353731366 	22.8579078703 	33.9298545204 	-0.155031033968 	1.26824033422e-20
0.546 	0.0322175732218 	1.11212605188e-18 	0.266628288771 	0.000650343709759 	409.980576071 	22.5831282813 	33.9444775979 	-0.162891110167 	5.22627289149e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.267645012738 	0.000664549119425 	402.746772081 	22.2933652036 	33.9594683115 	-0.170779383579 	-1.29873606758e-20
0.546 	0.0351464435146 	1.24162732042e-18 	0.26869374799 	0.000679137321839 	395.639790878 	21.9880244114 	33.9748826852 	-0.178688150824 	2.26188592917e-20
0.546 	0.0366108786611 	-6.36049446532e-19 	0.269745935582 	0.000694062418137 	388.647949425 	21.6665038188 	33.9907795623 	-0.1866095794 	2.21728035829e-20
0.546 	0.0380753138075 	-1.32725366134e-18 	0.270770811912 	0.000709268576458 	381.760620587 	21.3281951391 	34.0072179128 	-0.194535594523 	1.10391809845e-20
0.546 	0.039539748954 	-5.88574884539e-19 	0.271736327105 	0.000724691217862 	374.968428493 	20.9724861923 	34.0242529657 	-0.202457690755 	-1.66121110731e-20
0.546 	0.0410041841004 	-6.48605124894e-19 	0.272610282119 	0.00074025876352 	368.263498594 	20.5987631902 	34.0419323429 	-0.210366640591 	8.12897037381e-21
0.546 	0.0424686192469 	2.299684304e-19 	0.27300312042 	0.000748073085275 	364.941776136 	20.4049548053 	34.0510258225 	-0.214313016633 	-3.56165979857e-21
0.546 	0.0439330543933 	2.03397488169e-18 	0.273681941437 	0.00076371328523 	358.35692102 	20.0030627109 	34.0697390427 	-0.222182477257 	-8.98695977067e-21
0.546 	0.0453974895397 	-2.0539579438e-19 	0.274195305312 	0.000779300943602 	351.847777887 	19.581632704 	34.0891721997 	-0.230010177551 	-1.56765245347e-20
0.546 	0.0468619246862 	-1.70059156241e-19 	0.274517848756 	0.000794752318785 	345.41308313 	19.1400682654 	34.1093410865 	-0.237781515777 	-1.66742313655e-20
0.546 	0.0483263598326 	1.28310888893e-18 	0.274600249457 	0.000802399847183 	342.223706075 	18.911552707 	34.1197050377 	-0.24164088529 	-9.46386660805e-21
0.546 	0.0497907949791 	-1.24675634553e-18 	0.274593544334 	0.000817481795953 	335.901723676 	18.4386980756 	34.1409978642 	-0.249295420716 	-1.2153036107e-20
0.546 	0.0512552301255 	-5.74508938438e-19 	0.274499072033 	0.000824892164898 	332.769643978 	18.1942199989 	34.1519290533 	-0.253085497366 	2.43825390015e-21
0.546 	0.052719665272 	-6.34662437449e-19 	0.274114336605 	0.000839386802476 	326.564982671 	17.6888258706 	34.1743675781 	-0.260577433658 	-1.96088985723e-21
