0.273 	0.0424686192469 	1.21346611385e-18 	9.32099913341 	0.000145334469795 	64134.8136237 	-319.209817877 	7.37528193167 	-2.14347021137 	-3.02433131431e-17
0.273 	0.0439330543933 	1.96159205297e-18 	13.215976586 	0.000483689734313 	24135.5077655 	-322.501814153 	23.516435833 	-5.85872070013 	1.24828959998e-17
0.273 	0.0453974895397 	2.68130075687e-18 	8.08770251399 	0.000622136416884 	11026.6294545 	-327.58627461 	32.4853895446 	-7.53605811137 	-4.46351246453e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	4.7137219723 	0.000963916840159 	4559.87295479 	-333.291018038 	36.4281911581 	-8.03561305925 	1.13505586729e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	3.72705069781 	0.00120443839483 	2512.81297912 	-338.018307632 	38.0484473526 	-8.08162473618 	8.56817605779e-18
0.273 	0.0497907949791 	2.12735650628e-18 	3.33959746226 	0.00130934786577 	1902.01832566 	-341.659348369 	39.0300748987 	-8.04498227071 	3.0907298664e-19
0.273 	0.0512552301255 	1.95114955324e-19 	2.95697070786 	0.00135084459215 	1559.30052031 	-345.943631491 	40.1095150691 	-7.95856405049 	-6.60334306056e-18
0.273 	0.052719665272 	-1.84131055688e-18 	2.61709376358 	0.00131624300074 	1396.87110641 	-349.110519271 	40.9134937788 	-7.86899203955 	-7.57093975641e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	2.21281537625 	0.00122542924292 	1264.93923304 	-352.00703953 	41.6787453359 	-7.76454869814 	-1.05934220798e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.87142624306 	0.00112704898018 	1172.57135448 	-353.979157492 	42.2228300749 	-7.67607868762 	3.41084157098e-18
0.273 	0.0571129707113 	6.83138890886e-19 	1.39993855909 	0.000977400513671 	1054.41612394 	-356.307138089 	42.8881737331 	-7.54179111682 	-4.39979034768e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	1.06545660928 	0.000873176362387 	966.558011335 	-357.802320756 	43.3173634119 	-7.42519158317 	-1.00354961722e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.670782928255 	0.000754750469229 	829.324450478 	-359.436194569 	43.7339548581 	-7.2386051534 	-8.90545141043e-18
0.273 	0.0615062761506 	2.78330990589e-18 	0.435354840745 	0.00059621607665 	700.253148266 	-360.407425679 	43.8692209956 	-7.06686760532 	-9.66817247084e-18
0.273 	0.0629707112971 	1.34380137472e-18 	0.274046976129 	0.000415936287781 	563.368853539 	-361.14657343 	43.883650636 	-6.87560700458 	-2.55976915047e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.189287086483 	0.000313068819261 	457.365598113 	-361.620849051 	43.8893960487 	-6.68145006152 	-9.28900586081e-18
0.273 	0.06589958159 	-6.98340825377e-19 	0.155159498938 	0.000274423697323 	396.412806289 	-361.831622292 	43.9085411822 	-6.48754139806 	-3.8082823504e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.146467028946 	0.000269588059785 	373.219566081 	-361.827981951 	43.9217135724 	-6.35762169608 	-1.07485655585e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.14199204079 	0.000277692723853 	351.166404361 	-361.608267763 	43.9379108774 	-6.1613763237 	1.3441360751e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.141335868344 	0.000288150863271 	340.351225652 	-361.3193193 	43.9455883937 	-6.02965805029 	-2.74194805467e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.141531666909 	0.000307414527182 	326.445803015 	-360.672127731 	43.9519853383 	-5.83091966464 	4.09628660987e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.141984391469 	0.000321764455744 	317.963613495 	-360.098089534 	43.9527374489 	-5.69777958169 	7.51172233903e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.142556985084 	0.000337071934338 	309.879887925 	-359.41010805 	43.9506255861 	-5.56422749042 	-9.93958261756e-19
0.273 	0.0761506276151 	-1.84936652819e-18 	0.143548431341 	0.000361741618812 	298.349615693 	-358.165109637 	43.9420283285 	-5.36333560833 	-2.90932978019e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.144263830432 	0.000379321126832 	291.014224168 	-357.193711811 	43.9326408211 	-5.22917768464 	-1.14807089701e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.14500118586 	0.000397890361896 	283.940147717 	-356.110207821 	43.9203227115 	-5.09494825697 	-4.54164487261e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.145740026604 	0.000414275702525 	277.115105864 	-354.915742656 	43.9050765749 	-4.96074357648 	-1.02432656924e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.146467764932 	0.000434705061179 	270.529285694 	-353.611197709 	43.8868943382 	-4.82667127709 	9.25704354109e-19
0.273 	0.0834728033473 	1.12922794526e-18 	0.147163154974 	0.000456282866914 	264.175035326 	-352.198336993 	43.8658274435 	-4.69283453449 	-1.24613036704e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.147808777195 	0.000479086798724 	258.046537831 	-350.6788165 	43.841915341 	-4.55933768676 	-1.602936954e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.148390017265 	0.000503184699029 	252.13863871 	-349.054538027 	43.8151891773 	-4.42628090279 	-2.72370566608e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.148654980207 	0.00051991843602 	249.266179431 	-348.203664184 	43.8007856299 	-4.35995063521 	7.56344345639e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.149116171003 	0.000546488043111 	243.682800069 	-346.426416967 	43.7699697513 	-4.22775846703 	1.22471878432e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.149484488142 	0.00057469515568 	238.312457247 	-344.550195445 	43.7364931751 	-4.09626344916 	-5.13548676982e-19
0.273 	0.0922594142259 	4.40906024611e-19 	0.14963260305 	0.000589449971437 	235.706622946 	-343.575759171 	43.7187760695 	-4.03080911299 	-2.27239620104e-18
