0.462 	0 	0 	4.1903507465 	4.21971294879e-05 	99304.165884 	92.545123619 	14.6361108322 	-0.00954592957244 	-4.15979885266e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	8.14422288332 	0.00114766761867 	7096.32540889 	89.3242503459 	21.5160529234 	-0.148918098643 	6.33060893332e-22
0.462 	0.00292887029289 	2.61930474396e-18 	9.85428349426 	0.00192031109978 	5131.60783967 	88.8914740253 	23.5968288351 	-0.313832941047 	3.43694618896e-22
0.462 	0.00439330543933 	2.56917238513e-18 	9.88719655927 	0.00206801407634 	4781.01028053 	88.4113545183 	25.6938073702 	-0.476442200403 	-6.61683305512e-21
0.462 	0.00585774058577 	2.45667734787e-18 	8.47848210885 	0.00191115548146 	4436.31205892 	87.8935127741 	27.4632992719 	-0.597773854388 	-2.59367428319e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	6.00304807331 	0.00155798150981 	3853.09327199 	87.1907742434 	29.1741008535 	-0.704895799204 	1.07601344857e-20
0.462 	0.00878661087866 	3.33219031593e-18 	3.39494364219 	0.00106545664445 	3186.37427422 	86.2569599213 	30.628728868 	-0.798630608567 	4.28522524589e-20
0.462 	0.0102510460251 	3.25199632622e-18 	1.39755036437 	0.000623995087008 	2239.68167935 	85.0623316873 	31.6001982333 	-0.881818520315 	-7.36157994226e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.508371948953 	0.000410467175382 	1238.52034814 	83.6331467718 	31.9729457725 	-0.955404321257 	1.84063173317e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.330103186983 	0.000392420016957 	841.198646141 	82.4383297969 	32.057581747 	-1.00755946358 	1.22453394302e-20
0.462 	0.0146443514644 	-1.75244821478e-18 	0.283274542832 	0.000414318685217 	683.711724669 	81.1522820462 	32.1126856828 	-1.05926550951 	1.3069967067e-20
0.462 	0.0161087866109 	1.7726599577e-18 	0.26996109076 	0.000438171634694 	616.108094146 	79.7762430939 	32.1668779089 	-1.11099937871 	3.12107809008e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.263590250777 	0.000462947768719 	569.373628275 	77.7965326681 	32.2447359586 	-1.17996886574 	1.38463184115e-20
0.462 	0.0190376569038 	1.02410160479e-18 	0.261685857387 	0.000473039698774 	553.200625793 	76.7423370479 	32.2859589005 	-1.2143434372 	-3.27491820359e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.259404139256 	0.000486797176998 	532.879300689 	75.0781642046 	32.3501488528 	-1.26561158884 	-2.78439200221e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.257575047021 	0.000500054557888 	515.093889173 	73.3123338194 	32.416834662 	-1.31635613234 	-5.81538999123e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.256131597753 	0.000513606498897 	498.692283495 	71.4427860685 	32.4858677687 	-1.366380985 	-8.95377886617e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.255375798526 	0.00052301960292 	488.271944495 	70.1379823968 	32.5331880259 	-1.39923172362 	-7.84172903112e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.254782516155 	0.000532819259064 	478.178128551 	68.7859813315 	32.581564281 	-1.43161170054 	-2.87947168901e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.254190616008 	0.000548334996994 	463.568105997 	66.6688872071 	32.656157906 	-1.47916141537 	4.76064771563e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.253987406693 	0.000559262574783 	454.146975223 	65.1978460804 	32.7072744644 	-1.51008724664 	-3.49529722537e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.253928279737 	0.000570677643488 	444.959221086 	63.6790113892 	32.7595259644 	-1.54031727084 	-1.73091629319e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.254084919017 	0.000588733541878 	431.578805934 	61.3112653022 	32.840066057 	-1.58421102991 	7.79003885009e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.254331437614 	0.000601394148302 	422.903080006 	59.6733481045 	32.8952154311 	-1.61240677924 	4.00636146826e-21
