0.42 	0 	0 	2.76037102396 	3.00062604595e-05 	91993.1701483 	-15.3058996536 	-4.53353427554 	-0.0160763409308 	2.24593713072e-20
0.42 	0.00146443514644 	-4.19434242394e-20 	18.9608220622 	0.00281119116816 	6744.76438208 	-16.8178698497 	-3.10828736483 	-0.310265980456 	-9.20021127365e-21
0.42 	0.00292887029289 	-8.82273611754e-20 	26.3131621245 	0.0056739222894 	4637.56124642 	-18.5236499823 	-1.66859627793 	-0.661866869945 	3.60667819211e-22
0.42 	0.00439330543933 	-1.90935690334e-19 	31.9370640488 	0.00758730145281 	4209.27839067 	-19.9773515548 	-0.101008309541 	-1.04239000833 	-7.30768124807e-22
0.42 	0.00585774058577 	0 	35.7604960374 	0.00849573024105 	4209.23158136 	-21.0031734701 	1.33032909813 	-1.36992456612 	1.13764438985e-21
0.42 	0.00732217573222 	6.93889390391e-19 	39.0434399532 	0.00898022539047 	4347.71269713 	-21.9651758339 	2.96908600327 	-1.72073948521 	-2.3273152667e-21
0.42 	0.00878661087866 	0 	41.7107656739 	0.00914337761282 	4561.85530557 	-22.888802628 	4.85189416859 	-2.09743614685 	2.75936064979e-21
0.42 	0.0102510460251 	0 	43.6041987076 	0.00831931312565 	4814.26470896 	-23.6988442925 	7.08771217925 	-2.51216638972 	-3.52629123618e-21
0.42 	0.0117154811715 	-9.23936709259e-19 	44.1462026035 	0.00768185402465 	5017.09697806 	-24.5482895309 	9.78229964457 	-2.97626346945 	-3.10325725737e-21
0.42 	0.013179916318 	1.56125112838e-18 	43.3103164345 	0.0072124469838 	5085.27764676 	-25.1946432193 	12.0429753846 	-3.34428902504 	-2.27052674892e-22
0.42 	0.0146443514644 	9.83389526697e-19 	40.3268683789 	0.00658381970833 	5049.28675745 	-26.0905774125 	15.322231477 	-3.84564287845 	-1.8953990048e-21
0.42 	0.0161087866109 	2.36384424502e-18 	35.490292173 	0.00601899002581 	4878.60241882 	-21.6386037606 	18.2878537282 	-4.25672451149 	1.28021742734e-21
0.42 	0.0175732217573 	2.64903144091e-18 	30.9495076509 	0.00559726681756 	4727.45694314 	-22.6774668159 	20.8417596417 	-4.59802215021 	-1.04702991152e-21
0.42 	0.0190376569038 	2.01668718891e-18 	27.1257978467 	0.00537578309388 	4629.81114499 	-28.8342438218 	23.0304454951 	-4.89828601517 	-2.02479807226e-21
0.42 	0.0205020920502 	1.76086057608e-18 	21.4956344715 	0.00487878263238 	4405.94223829 	-30.0209699196 	25.5239201967 	-5.21231817413 	-2.87760104419e-22
0.42 	0.0219665271967 	1.11022302463e-18 	17.4002816664 	0.00415389347065 	4188.90898126 	-30.736969781 	27.1953625556 	-5.40628168874 	-3.66586490708e-22
0.42 	0.0234309623431 	-1.02197906774e-18 	11.1049822149 	0.00304311912206 	3649.2104875 	-31.8944071759 	29.6151188316 	-5.65556824593 	1.50699364969e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	7.47514804414 	0.00240405827484 	3109.38720678 	-32.7285944033 	31.0071798689 	-5.77620772159 	2.60373428699e-22
0.42 	0.026359832636 	-8.95927837786e-19 	3.92223373778 	0.00179534863774 	2184.66411222 	-34.0624952021 	32.5403765167 	-5.86850017988 	1.14580906902e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	2.75843370922 	0.0016294659508 	1692.84525883 	-34.9978907991 	33.2338924526 	-5.88305589468 	1.14140543244e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	1.92126619944 	0.00152529365502 	1259.60413794 	-36.4672119662 	34.0293722152 	-5.87137366588 	3.00156201568e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	1.58806938756 	0.00144941950941 	1095.65890155 	-37.4936552627 	34.4821831807 	-5.85193068539 	-1.87566046057e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	1.31167513721 	0.00134562944614 	974.766969446 	-38.5580107412 	34.8905020788 	-5.82492454219 	1.24902698193e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	1.06401475868 	0.00121798275415 	873.587704799 	-39.6589921169 	35.2483204326 	-5.7892247761 	-3.34927979462e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.842405788767 	0.00107714010925 	782.076334856 	-40.7941954892 	35.5425294501 	-5.74285910538 	1.82092810238e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	0.65236882776 	0.000935818402051 	697.110493158 	-41.9602874122 	35.7605920843 	-5.68414995968 	-2.62495657289e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.498507276859 	0.000805421901088 	618.939311416 	-43.1533531447 	35.8998470121 	-5.61314489269 	-1.77729966684e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.380594123042 	0.000693509561118 	548.794341679 	-44.3696041072 	35.974959513 	-5.53264998955 	1.39869882174e-20
0.42 	0.0410041841004 	1.21171455672e-18 	0.294489522305 	0.000603700956027 	487.806950387 	-45.6062703875 	36.0146840055 	-5.44744632527 	-4.51039891196e-21
0.42 	0.0424686192469 	1.4802863372e-18 	0.22760029278 	0.0005301604326 	429.304562893 	-43.9423439774 	35.9674190272 	-5.31550428837 	-1.88128194239e-21
0.42 	0.0439330543933 	1.56206810969e-19 	0.207697017575 	0.000507779586376 	409.029868762 	-44.618244873 	35.9865263542 	-5.27356908163 	3.05891708854e-20
0.42 	0.0453974895397 	0 	0.183113920098 	0.000480891944629 	380.77976174 	-48.7824110593 	36.1033078788 	-5.23505526493 	1.19482503973e-20
0.42 	0.0468619246862 	1.09452213041e-18 	0.165945991029 	0.000467373380049 	355.060853084 	-50.0879409876 	36.1457978052 	-5.15144431451 	-2.04320671272e-21
0.42 	0.0483263598326 	8.67361737988e-19 	0.160754474406 	0.00046603959799 	344.937372487 	-50.7485275799 	36.1674144696 	-5.10971573608 	3.27414897851e-21
0.42 	0.0497907949791 	2.06736125547e-19 	0.154518092599 	0.000473205422171 	326.534915619 	-49.4692564491 	36.1415018416 	-4.98387200208 	-4.53190182215e-20
0.42 	0.0512552301255 	8.49564964491e-19 	0.152674644837 	0.000482906052038 	316.158068827 	-53.4436112338 	36.2548026339 	-4.94300329638 	3.19819684313e-22
0.42 	0.052719665272 	-2.56739074445e-18 	0.152416226591 	0.000490411501698 	310.792520288 	-54.1305215329 	36.2769005516 	-4.90134911556 	-8.17242094443e-21
0.42 	0.0541841004184 	4.19843321373e-19 	0.152825188167 	0.000507349523883 	301.22268963 	-55.5198343872 	36.3214077893 	-4.81802591283 	-9.77813878578e-21
0.42 	0.0556485355649 	0 	0.153310207218 	0.000516467425816 	296.843904485 	-56.222107268 	36.3438098665 	-4.77634318704 	1.36070989054e-20
0.42 	0.0571129707113 	-1.93365610013e-19 	0.154559976783 	0.00053551158629 	288.621162904 	-57.6414877251 	36.3888920414 	-4.69290110266 	-2.31323417151e-20
0.42 	0.0585774058577 	0 	0.155257771985 	0.000545319503523 	284.709736186 	-58.3584106616 	36.4115652645 	-4.65112797947 	2.33568663129e-20
0.42 	0.0600418410042 	8.67361737988e-19 	0.155975240054 	0.000555264401944 	280.902646574 	-59.0800198904 	36.4343227175 	-4.60931099035 	-2.34913071888e-20
0.42 	0.0615062761506 	-7.85735002735e-19 	0.157645781954 	0.000578346716223 	272.580058867 	-58.2851322384 	36.420602956 	-4.48807006333 	6.95915162375e-20
