0.462 	0 	0 	3.50136211536 	2.01955269959e-05 	164471.471027 	24.5730226081 	11.3774036827 	-0.00387077268164 	-2.76419897747e-22
0.462 	0.00146443514644 	1.37547184225e-18 	2.19881238086 	0.000293466656032 	7492.54586735 	24.5140526635 	23.422330687 	-0.0841242820457 	-1.73617391231e-21
0.462 	0.00292887029289 	3.6656858868e-18 	0.349414512939 	0.000147526318624 	2275.72699339 	24.4203809179 	25.4563194414 	-0.222225326856 	-9.5941506641e-21
0.462 	0.00439330543933 	4.53379520664e-18 	0.25878830924 	0.000231301179274 	778.668896767 	24.2142465645 	26.0522288935 	-0.363520984058 	1.48726045276e-20
0.462 	0.00585774058577 	6.32811915139e-20 	0.273701142636 	0.000368507280132 	742.729268572 	23.9617100353 	26.2848645676 	-0.508612454657 	-3.45302221972e-21
0.462 	0.00732217573222 	1.77706191828e-18 	0.309100267301 	0.000364002176206 	849.171481672 	23.7054557197 	26.4192918259 	-0.627543670989 	-3.15276345711e-21
0.462 	0.00878661087866 	-1.6500830732e-18 	0.335052034142 	0.0002576581175 	864.266498295 	23.2921995441 	26.87975616 	-0.773297557528 	-4.40598831168e-21
0.462 	0.0102510460251 	8.38784449937e-19 	0.330661166801 	0.000264957141254 	808.578061702 	22.9167148 	27.3075892676 	-0.866706403942 	2.67544213754e-21
0.462 	0.0117154811715 	1.8313474895e-19 	0.323455544231 	0.000285435319802 	741.652657095 	22.3498192848 	27.8351378829 	-0.979020743339 	1.23451012568e-20
0.462 	0.013179916318 	-1.88923001472e-18 	0.316851293579 	0.000306931835398 	690.223715613 	21.8128499249 	28.243253925 	-1.06419808524 	-1.42473459822e-20
0.462 	0.0146443514644 	-9.95011241321e-19 	0.307300286054 	0.00034045615545 	627.943221002 	21.0291756046 	28.7270869195 	-1.16397899031 	4.11560939602e-21
0.462 	0.0161087866109 	-4.48029806631e-19 	0.301656806882 	0.000364429930413 	593.913603512 	20.4955965893 	29.0006291143 	-1.22019323478 	1.76277687479e-20
0.462 	0.0175732217573 	-1.85581806291e-18 	0.295100424586 	0.000401344340444 	554.120941869 	19.7064108641 	29.345169653 	-1.29102849055 	8.47197768298e-21
0.462 	0.0190376569038 	-9.85699153922e-19 	0.290186102331 	0.000444277972289 	521.147529395 	18.8244369783 	29.66810973 	-1.35750735137 	-4.83334725398e-21
0.462 	0.0205020920502 	-4.27592612811e-19 	0.287732622395 	0.000480666659636 	500.672661921 	18.0994251195 	29.8979755385 	-1.40478927107 	-2.06949334304e-21
0.462 	0.0219665271967 	3.54353489976e-19 	0.285962159479 	0.000535654194192 	477.978781702 	17.0443949358 	30.190783376 	-1.46472412658 	1.38158081088e-20
0.462 	0.0234309623431 	9.89376908799e-20 	0.285530029281 	0.000582421061006 	463.526482949 	16.1843527234 	30.4016630312 	-1.50749754863 	-1.20378241984e-20
0.462 	0.0248953974895 	1.71011267124e-18 	0.285618836889 	0.000633795357273 	450.648357725 	15.2632941649 	30.6053908307 	-1.54836650256 	-2.53362032721e-21
0.462 	0.026359832636 	-9.16690782872e-19 	0.285840617732 	0.000650992347314 	439.08445147 	14.2773262471 	30.801614375 	-1.58722292042 	-4.89362780619e-21
0.462 	0.0278242677824 	4.25340212977e-19 	0.28595507425 	0.000667277079128 	428.540231928 	13.2235410452 	30.9919619037 	-1.62428504286 	-4.18852858436e-22
0.462 	0.0292887029289 	-2.56373276987e-18 	0.285826188673 	0.000677321270997 	421.994998403 	12.4824475585 	31.1155317468 	-1.64797266453 	6.59759376496e-21
0.462 	0.0307531380753 	-1.5081053973e-18 	0.28526491164 	0.000690626167924 	413.052567206 	11.3118214942 	31.2964375563 	-1.68194033435 	3.12253479055e-21
0.462 	0.0322175732218 	1.31949980025e-18 	0.284243171222 	0.000701448193625 	405.223327689 	10.0690924084 	31.4739105514 	-1.71394634095 	-4.99962166752e-21
0.462 	0.0336820083682 	-1.80989185642e-18 	0.283229065755 	0.000707301329525 	400.436212873 	9.19974888497 	31.5910690099 	-1.73411997256 	1.88008257128e-21
0.462 	0.0351464435146 	-1.68900423735e-18 	0.281218947718 	0.000714401035875 	393.642973058 	7.83331423003 	31.764954536 	-1.76253561512 	-9.60724013939e-21
