0.273 	0.0424686192469 	1.21346611385e-18 	12.1947919983 	0.000161186685279 	72610.8642575 	-468.624472918 	19.9147999115 	-6.25296725083 	-2.52478967661e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.615863527 	0.000476790544821 	21620.1046787 	-469.051415558 	33.4594755651 	-9.95855061755 	1.68045032749e-17
0.273 	0.0453974895397 	2.68130075687e-18 	2.10180614125 	0.000187049434083 	11236.634591 	-467.392850205 	42.1505190197 	-12.0462483329 	-8.08055790307e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	0.325254284962 	0.00018973316431 	1082.17237942 	-463.829772386 	43.4706746125 	-12.0379897236 	2.35639184006e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.303676044945 	0.000194239747675 	877.099411765 	-460.507094723 	43.2930467238 	-11.6634947524 	1.87572967515e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.295716366077 	0.000199075806433 	822.076496964 	-457.651963371 	43.2077772613 	-11.3693990063 	6.83407648845e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.289271495725 	0.000205726712613 	764.682716748 	-453.818486323 	43.1229247606 	-10.9969494847 	-1.37479985484e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.28488520013 	0.00021215310105 	721.623411209 	-450.525524857 	43.0680378908 	-10.6941666112 	-1.50348774414e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.281141473554 	0.000220308508347 	679.684872656 	-447.015519089 	43.0215673831 	-10.3867706062 	-1.97761448768e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.278723788101 	0.000227422642492 	649.527713127 	-444.235636459 	42.9913741101 	-10.1531461879 	6.07655447333e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.276083898575 	0.000239089913558 	612.6569256 	-440.326801104 	42.9560121785 	-9.83752752784 	-7.35058697247e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.274636747386 	0.000249794198879 	587.960595668 	-437.23958531 	42.9321312439 	-9.59774387601 	-1.59987146416e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.273594960821 	0.000267439876795 	558.723724383 	-432.910665128 	42.9027440399 	-9.27416473255 	-1.34468378477e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.273620323879 	0.000283693247515 	539.233855397 	-429.501587164 	42.8821474359 	-9.02884754375 	-1.37976047648e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.274419907859 	0.000302927224806 	521.509198435 	-425.951285977 	42.8624718383 	-8.78154820553 	-3.45384858423e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.275979526502 	0.000323643645096 	505.217283031 	-422.258523481 	42.8434612394 	-8.5325543083 	-1.20489041367e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.278260074337 	0.000349049633772 	490.08723447 	-418.422312554 	42.8249344663 	-8.2821700993 	-4.75241680089e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.280149259366 	0.000367974731454 	480.583296583 	-415.785071677 	42.8127640956 	-8.11462847652 	-1.33937315194e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.283465586668 	0.000399456335388 	467.152370105 	-411.709798183 	42.7944045049 	-7.86255836148 	1.66611637118e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.285927664433 	0.000422575342119 	458.689804066 	-408.913799711 	42.7818012575 	-7.6940820398 	-3.34771999437e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.289799412098 	0.000460559694369 	446.518191915 	-404.602392965 	42.7620176472 	-7.44086306413 	4.90930625044e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.292371598539 	0.000488152079229 	438.625893769 	-401.650882117 	42.7483787575 	-7.27183619348 	8.91521326856e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.294855173382 	0.000517641398075 	430.889300102 	-398.638607724 	42.7346153433 	-7.102742947 	-1.17874595961e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.298288215485 	0.000565694573518 	419.658444955 	-394.008431961 	42.7141358199 	-6.84916196903 	-3.37648756744e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.3002662884 	0.00060037729114 	412.470968003 	-390.848555398 	42.700648974 	-6.68025374962 	-1.33856406068e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.301890835572 	0.000637424701142 	405.546574163 	-387.632142602 	42.6872683443 	-6.51152207692 	-5.18245105884e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.30309010831 	0.000671676540069 	398.90614157 	-384.360957135 	42.6738735098 	-6.34299367637 	-1.16052982751e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.303851418692 	0.000713248522542 	392.564532432 	-381.036215378 	42.6602870098 	-6.17471745996 	1.03749635278e-18
0.273 	0.0834728033473 	1.12922794526e-18 	0.304167291024 	0.000757962738031 	386.519117022 	-377.661028306 	42.6463139879 	-6.00663135845 	-1.38788953749e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.303952765779 	0.000798337652245 	380.73209365 	-374.237824448 	42.6322777744 	-5.83918329713 	-1.76834556553e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.302923046603 	0.000807493243973 	375.140038464 	-370.767853124 	42.6181387173 	-5.67216826574 	-2.99260369652e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.302019714331 	0.000811026750961 	372.39180332 	-369.015344099 	42.6110845197 	-5.58883065243 	8.33170961509e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.29923993293 	0.00081541433365 	366.978995317 	-365.476341332 	42.5974373077 	-5.42257781412 	1.33973654206e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.295042125498 	0.000815463052109 	361.809311575 	-361.893683598 	42.5845775753 	-5.25687841543 	-5.60747625543e-19
0.273 	0.0922594142259 	4.40906024611e-19 	0.292426447254 	0.000813698435289 	359.379389922 	-360.086534948 	42.5781563512 	-5.17415060872 	-2.47115981471e-18
0.273 	0.0937238493724 	6.99755754845e-19 	0.286272322687 	0.00080683367319 	354.809587402 	-356.442139311 	42.5643208071 	-5.00863470972 	-7.16089972504e-19
0.273 	0.0951882845188 	-1.78013115357e-19 	0.279174339416 	0.000796679689408 	350.422312916 	-352.760013143 	42.5485896315 	-4.84280085763 	-3.71669820167e-18
0.273 	0.0966527196653 	-2.95527480349e-19 	0.275440231339 	0.000790940312361 	348.244016691 	-350.905779748 	42.5401554934 	-4.75977356854 	-1.36379908882e-18
0.273 	0.0981171548117 	7.50956146263e-19 	0.267962658789 	0.000779109835706 	343.934380634 	-347.173053974 	42.5227146024 	-4.59364205397 	1.44600023599e-18
0.273 	0.0995815899582 	-4.16035157616e-19 	0.264317206485 	0.000773251254409 	341.825771349 	-345.295435606 	42.5138572841 	-4.51059320642 	-4.10010531547e-18
0.273 	0.101046025105 	3.38926565487e-19 	0.257321306045 	0.000761895871698 	337.738155046 	-341.519988772 	42.4959986466 	-4.34463027693 	2.94568455254e-18
0.273 	0.102510460251 	4.04838958867e-19 	0.253980412659 	0.000756425584907 	335.763910854 	-339.623121707 	42.4869919566 	-4.26174853892 	-2.30650780683e-18
0.273 	0.103974895397 	7.0147044324e-19 	0.247606622966 	0.000745906247687 	331.954081003 	-335.813591503 	42.468761657 	-4.09626582126 	3.72369007875e-18
0.273 	0.105439330544 	2.45710182131e-18 	0.244567785338 	0.000740852917125 	330.116517982 	-333.901957448 	42.4595082961 	-4.01370035754 	-8.24265632263e-19
0.273 	0.10690376569 	-1.25785794472e-19 	0.241623197251 	0.000735933204805 	328.322184233 	-331.986446903 	42.450143294 	-3.93127781765 	-1.64761988137e-19
0.273 	0.108368200837 	9.67749138914e-19 	0.236002811418 	0.000726480643811 	324.857672987 	-328.145958882 	42.4310252682 	-3.7669453217 	8.2635805521e-19
0.273 	0.109832635983 	7.69689356573e-19 	0.23332017861 	0.000721940563223 	323.184747465 	-326.222082873 	42.421248847 	-3.68507981029 	4.41396505529e-19
0.273 	0.11129707113 	-9.41847670247e-20 	0.230718357254 	0.000717520017927 	321.549714976 	-324.29653246 	42.4113140211 	-3.60344585176 	-1.57901300394e-18
0.273 	0.112761506276 	-1.2292906596e-18 	0.225746094644 	0.000709025614934 	318.389194818 	-320.442691688 	42.3909345741 	-3.44096975795 	2.30778818096e-18
0.273 	0.114225941423 	-6.63063759508e-19 	0.223370679514 	0.000704946468285 	316.861903086 	-318.515559474 	42.3804739626 	-3.36017746096 	-2.36103516378e-18
0.273 	0.115690376569 	-7.05059348637e-19 	0.221065936487 	0.000700975947213 	315.368790278 	-316.589068542 	42.3698225166 	-3.27971624685 	-1.80953836585e-18
0.273 	0.117154811715 	-1.46278042637e-18 	0.21882951264 	0.000697111341555 	313.908983538 	-314.663813199 	42.3589728275 	-3.19961200669 	1.00922349452e-19
0.273 	0.118619246862 	-1.45828682193e-18 	0.214551959755 	0.000689687998286 	311.085534747 	-310.819414701 	42.3366514064 	-3.04057964701 	-5.77091559596e-19
0.273 	0.120083682008 	-4.26984914408e-19 	0.212505902644 	0.000686122860942 	309.7198982 	-308.901487667 	42.3251679693 	-2.96170486336 	2.40391541686e-19
0.273 	0.121548117155 	6.06414882171e-19 	0.210518358169 	0.000682650957872 	308.383597418 	-306.987227955 	42.3134633714 	-2.88329365615 	-4.03085418924e-21
0.273 	0.123012552301 	8.13596271713e-19 	0.208586891177 	0.000679268899244 	307.075579949 	-305.077255903 	42.3015347124 	-2.80537325455 	-7.42024821744e-19
0.273 	0.124476987448 	1.04758935149e-18 	0.206709167227 	0.000675973375374 	305.794835652 	-303.172196276 	42.2893804249 	-2.72797100095 	-1.78159266733e-19
0.273 	0.125941422594 	-2.16521706766e-19 	0.204883044465 	0.000672761359569 	304.540445956 	-301.272678042 	42.2770000919 	-2.65111424943 	1.42068529765e-18
0.273 	0.127405857741 	5.41330841376e-19 	0.203106677871 	0.000669630310284 	303.311655329 	-299.379334201 	42.2643940174 	-2.57483023497 	-1.23860524288e-18
0.273 	0.128870292887 	3.82660494285e-20 	0.201378590208 	0.000666578292051 	302.10793332 	-297.492801771 	42.2515625749 	-2.49914592548 	1.41003487667e-18
0.273 	0.130334728033 	1.48055775788e-19 	0.198062996798 	0.000660706399036 	299.774600468 	-293.742740337 	42.2252210324 	-2.34968219907 	-1.01599374209e-18
0.273 	0.13179916318 	1.4395596544e-18 	0.196473734703 	0.00065788462639 	298.644666286 	-291.880507461 	42.2117060269 	-2.2759544399 	-7.11030993127e-19
