0.504 	0 	0 	3.93354730741 	4.06857295288e-05 	96681.2529348 	53.6901379679 	13.5806931236 	-0.00628508763049 	1.24445076948e-21
0.504 	0.00146443514644 	9.04630413473e-19 	9.24540929547 	0.00140655931607 	6573.06747737 	51.9813368704 	20.0177159022 	-0.11114872896 	-3.80570007783e-21
0.504 	0.00292887029289 	1.73616343935e-18 	11.7451366517 	0.0028377321099 	4138.91664077 	51.5756591116 	21.6703909236 	-0.242304095719 	-3.51302459007e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	13.092278839 	0.00363701280194 	3599.73405429 	51.1869330138 	23.096407007 	-0.380883642542 	2.99917101086e-21
0.504 	0.00585774058577 	1.20144024691e-18 	13.4431127053 	0.0038725166764 	3471.41505863 	50.8644964264 	24.270744594 	-0.492791846492 	-7.28887130281e-21
0.504 	0.00732217573222 	3.7936384587e-18 	13.0589351138 	0.00383858074658 	3402.02173042 	50.4971477789 	25.5293702712 	-0.602202943927 	-1.56471365705e-21
0.504 	0.00878661087866 	2.99692447393e-18 	11.8203493123 	0.00359540198017 	3287.62941598 	50.054394332 	26.8852774141 	-0.705578257566 	-3.64149206006e-21
0.504 	0.0102510460251 	4.24649170997e-18 	9.68277978468 	0.00316630416644 	3058.07000077 	49.5104359179 	28.3162613026 	-0.798672128976 	-6.81835228811e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	7.63542824944 	0.00272038052804 	2806.75007438 	49.0246962052 	29.395040364 	-0.858182730476 	9.40277146921e-21
0.504 	0.013179916318 	4.57520804744e-18 	4.92757571122 	0.0020396781432 	2415.85944706 	48.24366004 	30.7233082404 	-0.925661290287 	4.02699168574e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	3.18447563441 	0.00157656209067 	2019.88596152 	47.54731958 	31.5613640751 	-0.972114914542 	-1.23950035758e-20
0.504 	0.0161087866109 	9.25830228449e-19 	1.93854218892 	0.00123918374342 	1564.37025518 	46.7540838811 	32.2105103344 	-1.01602015007 	2.56894303913e-20
