0.273 	0.0424686192469 	1.21346611385e-18 	10.3147938479 	0.000144902606701 	68513.0842637 	-343.433554255 	9.87916539482 	-2.93835101531 	-2.83200570203e-17
0.273 	0.0439330543933 	1.96159205297e-18 	12.6219340886 	0.000496404496581 	22619.546814 	-346.835963384 	25.480675546 	-6.67603807468 	1.30516148751e-17
0.273 	0.0453974895397 	2.68130075687e-18 	7.41740384078 	0.000646216763831 	9818.89711062 	-351.347602257 	33.6910264023 	-8.25612863006 	-4.74435045419e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	4.4432222608 	0.00101357730452 	4054.15679956 	-356.016010576 	37.1723076195 	-8.67035972406 	1.20166305807e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	3.59577221146 	0.00125004706627 	2318.39407162 	-359.776739568 	38.6669725275 	-8.68431908723 	9.0849682385e-18
0.273 	0.0497907949791 	2.12735650628e-18 	3.24354873274 	0.00134823670303 	1810.14496183 	-362.621044384 	39.5959533077 	-8.62976756588 	3.28784433642e-19
0.273 	0.0512552301255 	1.95114955324e-19 	2.86684174478 	0.00137957998423 	1510.31293126 	-365.891478596 	40.6271363398 	-8.52426783697 	-7.0015436137e-18
0.273 	0.052719665272 	-1.84131055688e-18 	2.52166518692 	0.00133517620223 	1359.86266308 	-368.234590442 	41.3962756009 	-8.42052771543 	-8.03160190391e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	2.11212080369 	0.00123379566599 	1233.40050416 	-370.295151894 	42.1259574276 	-8.30215352624 	-1.12372093456e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.77043876711 	0.00112787271635 	1143.88629941 	-371.631633673 	42.6413348051 	-8.20301072001 	3.61969741224e-18
0.273 	0.0571129707113 	6.83138890886e-19 	1.30771379979 	0.000970331720058 	1029.8469936 	-373.100466034 	43.2638838715 	-8.05360759398 	-4.66797170048e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.984272606391 	0.000859638248944 	943.616724376 	-373.944870114 	43.6561219799 	-7.92441751115 	-1.064075653e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.60645099808 	0.000706857295469 	804.369811434 	-374.716148392 	44.0091834889 	-7.71730916955 	-9.49174902744e-18
0.273 	0.0615062761506 	2.78330990589e-18 	0.386300097275 	0.000510155466025 	671.347262087 	-375.050794249 	44.090557227 	-7.52828074803 	-1.03617541585e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.244749164005 	0.000356227697202 	537.148361476 	-375.144976462 	44.081500114 	-7.3238637855 	-2.72514299109e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.176509039155 	0.000278933322044 	442.106693013 	-374.98437538 	44.0814419494 	-7.11924717586 	-9.81442241001e-18
0.273 	0.06589958159 	-6.98340825377e-19 	0.151135573657 	0.000254736602578 	390.73609898 	-374.573194413 	44.0914403726 	-6.91488537785 	-3.9938966768e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.145090918278 	0.000254554482442 	371.133167209 	-374.161803555 	44.0976283077 	-6.77801923961 	-1.12668046014e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.14224057275 	0.000265383625818 	351.517940409 	-373.340217337 	44.1030947574 	-6.5715057888 	1.40771202294e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.141978567189 	0.000276240083494 	341.326238171 	-372.656289697 	44.1036244668 	-6.4330586497 	-2.8646745804e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.142417446345 	0.000295253866411 	327.792958934 	-371.425895438 	44.0993939299 	-6.22439986764 	4.267586591e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.14294843605 	0.000309189132811 	319.412753966 	-370.469252842 	44.0931396509 	-6.08475609753 	7.81498272144e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.143576063533 	0.00032398473385 	311.386527876 	-369.403678407 	44.0840867961 	-5.94478270423 	-1.03427100547e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.144630629676 	0.000347767598487 	299.903054922 	-367.601828837 	44.0652044392 	-5.73440321602 	-3.01760977337e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.145379873856 	0.000364689334489 	292.583195421 	-366.265651487 	44.0490479175 	-5.59401006039 	-1.19220128708e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.146145303902 	0.000382547815428 	285.515408705 	-364.822635057 	44.0300355792 	-5.45361262123 	-4.7004029709e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.146906381208 	0.000398284022639 	278.688722217 	-363.273988366 	44.008169475 	-5.31330295335 	-1.05921212067e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.147650987458 	0.000417899844594 	272.094179087 	-361.620691795 	43.9834475498 	-5.17318508772 	9.55830874394e-19
0.273 	0.0834728033473 	1.12922794526e-18 	0.148357985478 	0.000438603339405 	265.725202752 	-359.864585156 	43.9559272272 	-5.03335914897 	-1.28587518485e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.149010648112 	0.000460465567394 	259.576850062 	-358.007411399 	43.925644949 	-4.89392546879 	-1.65152334381e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.149595211078 	0.000483554524998 	253.644535716 	-356.051155965 	43.8926323331 	-4.75498060566 	-2.80349287288e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.149860905005 	0.000499600886001 	250.758342829 	-355.03645456 	43.8751185563 	-4.68572371806 	7.78730313779e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.150321418416 	0.000525036610518 	245.144935804 	-352.935919672 	43.838149535 	-4.54771112396 	1.2589645125e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.150687484629 	0.000552019594669 	239.741681479 	-350.742300212 	43.7986054366 	-4.4104364969 	-5.27536886102e-19
0.273 	0.0922594142259 	4.40906024611e-19 	0.150834121954 	0.000566129502732 	237.118385624 	-349.61139799 	43.777885858 	-4.34210663149 	-2.33206676036e-18
0.273 	0.0937238493724 	6.99755754845e-19 	0.151050672345 	0.000595719176408 	232.026887831 	-347.283642235 	43.734577697 	-4.20611201346 	-6.76276145729e-19
0.273 	0.0951882845188 	-1.78013115357e-19 	0.15116047729 	0.000627290042909 	227.139778609 	-344.870406205 	43.6888528446 	-4.07109062717 	-3.5124242674e-18
0.273 	0.0966527196653 	-2.95527480349e-19 	0.151174243845 	0.000643879827423 	224.771721455 	-343.632840659 	43.6651001278 	-4.00397283281 	-1.2923349079e-18
