0.462 	0 	0 	3.5357478041 	3.70446048748e-05 	95445.6881388 	56.1654802508 	13.3641194063 	-0.000930000829133 	-2.8550768152e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	4.14689794316 	0.000590283404935 	7025.26601373 	53.938726685 	21.3038820369 	-0.0677098940162 	5.94433464591e-22
0.462 	0.00292887029289 	2.61930474396e-18 	4.23791944 	0.000811345352675 	5223.32373757 	53.7548451157 	23.7224121539 	-0.155993363942 	3.78525876772e-22
0.462 	0.00439330543933 	2.56917238513e-18 	3.11974014259 	0.000634643175746 	4404.39177742 	53.4957364032 	26.2070424952 	-0.229183153939 	-8.29697189091e-21
0.462 	0.00585774058577 	2.45667734787e-18 	1.69564309082 	0.000507982846138 	3337.99281553 	53.173483068 	27.880385435 	-0.27231858937 	-3.23413693766e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	0.687974621831 	0.000328884311918 	2091.84383961 	52.7524767293 	28.9337471339 	-0.303925898204 	1.28822709702e-20
0.462 	0.00878661087866 	3.33219031593e-18 	0.347972558702 	0.000318868359938 	1091.27339812 	52.2359239214 	29.290304625 	-0.328133623539 	4.16393227274e-20
0.462 	0.0102510460251 	3.25199632622e-18 	0.302395534857 	0.00038870853467 	777.949306189 	51.6362758745 	29.4176924333 	-0.353547528355 	-5.62651574144e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.300867505981 	0.000433512180355 	694.023189231 	50.9512686606 	29.5415905468 	-0.382740964972 	1.24677935584e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.302522348529 	0.0004559240188 	663.536765018 	50.3756759793 	29.6392058715 	-0.407019500264 	8.21190489624e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	0.304591327337 	0.000474748827545 	641.58415917 	49.7423146693 	29.7392056929 	-0.433266867693 	8.79515742606e-21
0.462 	0.0161087866109 	1.7726599577e-18 	0.306851765065 	0.000492465662819 	623.092711294 	49.0470530208 	29.8418733381 	-0.461430665644 	2.11564005848e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.309801071068 	0.000515870628338 	600.540240226 	48.0170033843 	29.9841621859 	-0.501832296645 	9.42241046771e-21
0.462 	0.0190376569038 	1.02410160479e-18 	0.311127216779 	0.000527621643296 	589.678647061 	47.4553263187 	30.0579965177 	-0.523196443982 	-2.23257471882e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.312835011243 	0.000545291720582 	573.702111063 	46.5513870735 	30.1723626424 	-0.556626408097 	-1.90232438498e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.314159165106 	0.00056294463516 	558.0640537 	45.5704004781 	30.2911579519 	-0.59163713927 	-3.97336441332e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.315097200057 	0.000580512900983 	542.79103793 	44.5085904301 	30.4143624834 	-0.628121318746 	-6.12283456786e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.315530205665 	0.000592163236033 	532.843287907 	43.7538957398 	30.4988955521 	-0.653194059834 	-5.36106219463e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.315837804328 	0.000603769245741 	523.110122876 	42.9604717528 	30.5852999946 	-0.678816667961 	-1.96854121523e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.316128819071 	0.000621132477498 	508.955545754 	41.6954275447 	30.7183489423 	-0.718174304488 	3.25323727702e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.316251721037 	0.000632717561619 	499.830793739 	40.8005993974 	30.8093057985 	-0.744944747014 	-2.38656737901e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.316349716366 	0.000644354699771 	490.955860923 	39.8634530103 	30.9020260213 	-0.772069164231 	-1.18151726084e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.31650865269 	0.000662013811389 	478.09977261 	38.3764082492 	31.0442892651 	-0.813270004339 	5.30701141819e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.316658983283 	0.000673997612722 	469.822114064 	37.3295969399 	31.1411583865 	-0.840970624626 	2.72382003013e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.316866619159 	0.000686204770565 	461.766855538 	36.2375372062 	31.2395695757 	-0.868764392683 	4.03668894691e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.317141229158 	0.000698671698403 	453.920245922 	35.099559547 	31.3394467005 	-0.896565827387 	8.39456128367e-21
0.462 	0.0380753138075 	5.95225774055e-19 	0.317485968622 	0.000711425896026 	446.267095976 	33.9150848124 	31.4407036963 	-0.924285536434 	3.47386258064e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.317684616143 	0.000717917410885 	442.508582917 	33.305256915 	31.4918217453 	-0.938085991029 	-2.94543100269e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.318133870251 	0.000731139607296 	435.120553005 	32.0501698783 	31.5949870843 	-0.965509328432 	1.44549943563e-20
0.462 	0.0424686192469 	-4.22487493788e-18 	0.318652400983 	0.000744690421704 	427.899153387 	30.7475899625 	31.6993495706 	-0.992616313248 	8.13108513935e-21
0.462 	0.0439330543933 	1.79719805098e-18 	0.319241821066 	0.000758574121262 	420.844597934 	29.3973162631 	31.8049177787 	-1.01931075405 	3.41394513774e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.319902673208 	0.000772776950105 	413.965081599 	27.9992575517 	31.911809855 	-1.04549689971 	-5.01203690603e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.32025736435 	0.000779983510024 	410.595044939 	27.2823077394 	31.9658304988 	-1.05837002674 	1.32620596271e-20
0.462 	0.0483263598326 	-1.09044903632e-18 	0.320995865004 	0.000794540010597 	404.002140513 	25.8126138696 	32.0752699404 	-1.08362025866 	-2.00510115529e-21
0.462 	0.0497907949791 	-5.01392427765e-19 	0.321712814574 	0.000809119354637 	397.608600919 	24.2953142445 	32.1870051327 	-1.10813998286 	-7.86837719441e-21
0.462 	0.0512552301255 	7.91459084839e-20 	0.322025723649 	0.000816321760919 	394.483816389 	23.518874498 	32.2439077001 	-1.12010250255 	1.76263291268e-20
0.462 	0.052719665272 	-2.79180548513e-19 	0.32244835366 	0.000830276803591 	388.362474136 	21.9305801678 	32.36008842 	-1.14339334697 	1.57296483707e-20
0.462 	0.0541841004184 	-7.04805579929e-19 	0.322502722514 	0.000836893044639 	385.357154753 	21.1188066513 	32.4194484306 	-1.15470864428 	-1.32439334582e-20
0.462 	0.0556485355649 	-4.35983499559e-19 	0.322146498703 	0.000849016376792 	379.4349644 	19.4602528263 	32.5407686977 	-1.17665313195 	-6.90932577749e-21
0.462 	0.0571129707113 	-6.66044727066e-19 	0.321676319198 	0.000854360510148 	376.511221407 	18.6135913917 	32.6026944789 	-1.18727422297 	6.35971078087e-21
0.462 	0.0585774058577 	-3.95226851064e-19 	0.320018363955 	0.000863213188272 	370.729233871 	16.8858610522 	32.7288753314 	-1.20779697039 	3.10397191207e-20
0.462 	0.0600418410042 	7.85226602621e-19 	0.318785362439 	0.000866571606924 	367.869613881 	16.0049673453 	32.7930159517 	-1.21769156527 	-4.33217332024e-21
0.462 	0.0615062761506 	-4.13960216984e-19 	0.317257416328 	0.00086912683202 	365.030056189 	15.112857027 	32.8577620841 	-1.22733559771 	-2.05557237633e-20
0.462 	0.0629707112971 	-2.55008882036e-18 	0.313258433566 	0.000871602353032 	359.405217845 	13.2954678165 	32.9886807101 	-1.24584297271 	-1.46820613318e-20
0.462 	0.0644351464435 	1.30934057231e-18 	0.310770309469 	0.000871442292266 	356.616051604 	12.3704650762 	33.0545904344 	-1.25468467029 	-2.47217320666e-21
0.462 	0.06589958159 	3.00634146892e-19 	0.307957748876 	0.000870328345763 	353.840881289 	11.4348027784 	33.1205752248 	-1.26323161489 	3.99120384065e-21
0.462 	0.0673640167364 	-5.55456164653e-19 	0.301429501565 	0.000865327213494 	348.341641017 	9.53226117976 	33.2519874793 	-1.27936266878 	-8.34869894396e-21
0.462 	0.0688284518828 	-4.66582168057e-19 	0.297779686129 	0.000861555743771 	345.630202435 	8.56581934428 	33.3170523526 	-1.28690354799 	1.80136690675e-21
0.462 	0.0702928870293 	6.36098492631e-19 	0.293933391168 	0.000857055875845 	342.957092357 	7.58959116138 	33.3815200549 	-1.29406626779 	-2.34464704403e-21
0.462 	0.0717573221757 	1.93009760581e-18 	0.28994220764 	0.000851936809024 	340.3329972 	6.60384480665 	33.445348234 	-1.30083188172 	-3.23763260455e-21
0.462 	0.0732217573222 	1.20520421341e-18 	0.281718824697 	0.000840288062018 	335.264580602 	4.60492864558 	33.5712778085 	-1.3131090122 	2.94846341028e-22
0.462 	0.0746861924686 	1.92983435646e-18 	0.277565085912 	0.000833961172785 	332.827348526 	3.59234189341 	33.6336063905 	-1.31859408901 	8.4292199767e-22
0.462 	0.0761506276151 	1.47821398718e-18 	0.273420348794 	0.000827411144319 	330.45282345 	2.57139873001 	33.6956972246 	-1.3236269953 	4.71245868387e-22
0.462 	0.0776150627615 	2.17742673138e-18 	0.269302339386 	0.000820703624669 	328.135920558 	1.542400997 	33.7576779567 	-1.32819449555 	4.67608873877e-22
0.462 	0.0790794979079 	2.05877593128e-19 	0.265223613667 	0.000813892614745 	325.870525007 	0.505655323019 	33.8196471227 	-1.33228181535 	-6.01928723388e-22
0.462 	0.0805439330544 	1.4052456718e-18 	0.261194058566 	0.000807023832845 	323.650985183 	-0.538525443005 	33.8816704598 	-1.33587248856 	2.62823864048e-22
0.462 	0.0820083682008 	6.04343656516e-19 	0.257222611344 	0.000800137332714 	321.473078217 	-1.58982059527 	33.9437855674 	-1.33894856932 	-2.24630939721e-21
0.462 	0.0834728033473 	8.82222310112e-19 	0.253317954073 	0.000793268808413 	319.334318186 	-2.64789999679 	34.0060105568 	-1.34149100687 	8.29424257391e-21
0.462 	0.0849372384937 	3.89341945552e-19 	0.249488385151 	0.000786449741498 	317.233730251 	-3.712422821 	34.0683526263 	-1.34348001465 	-9.72087324616e-21
0.462 	0.0864016736402 	-1.96167867042e-19 	0.242082687671 	0.0007730623092 	313.147704642 	-5.85937791993 	34.1933958825 	-1.34571651911 	-7.62054100766e-22
