0.462 	0 	0 	2.26319569126 	2.58420716579e-05 	87577.951227 	42.2701000424 	2.4005030091 	-0.039988123085 	-4.19098240052e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	17.4375180502 	0.00272413774639 	6401.11465484 	43.189335739 	5.2884475292 	-0.319047663915 	1.73784655044e-22
0.462 	0.00292887029289 	2.61930474396e-18 	23.8547836617 	0.0056150257657 	4248.38365078 	41.6615772073 	6.59059197494 	-0.646021377956 	6.97897843952e-23
0.462 	0.00439330543933 	2.56917238513e-18 	28.5737852155 	0.00762138161358 	3749.16080368 	40.359198085 	7.90341494263 	-0.993158992302 	-1.05354152298e-21
0.462 	0.00585774058577 	2.45667734787e-18 	31.6276795372 	0.00859194741288 	3681.08392863 	39.4562116481 	9.06480697049 	-1.28330990206 	-3.57018087099e-21
0.462 	0.00732217573222 	-3.83086277686e-21 	34.0626119518 	0.00910580081217 	3740.75961625 	38.6026772527 	10.3779429358 	-1.58278699742 	1.27264290016e-21
0.462 	0.00878661087866 	3.33219031593e-18 	35.7561632629 	0.00926678066346 	3858.53130245 	37.7237850649 	11.8803742532 	-1.88962981827 	4.28022058762e-21
0.462 	0.0102510460251 	3.25199632622e-18 	36.5075941241 	0.00906146594053 	3988.58362541 	36.8020869815 	13.6017455744 	-2.20137668872 	-6.50685531754e-22
0.462 	0.0117154811715 	5.6618299722e-18 	35.9988054185 	0.00802563710648 	4085.65125638 	36.0343615967 	15.6430251321 	-2.50996943846 	1.73254258093e-21
0.462 	0.013179916318 	9.95851807346e-19 	34.539246945 	0.00736640310137 	4096.90861302 	35.1788604129 	17.3847363007 	-2.73729169666 	1.253744501e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	32.1131141222 	0.00667505960482 	4043.46440173 	34.124663852 	19.2681060751 	-2.96162574606 	1.51435057749e-21
0.462 	0.0161087866109 	1.7726599577e-18 	28.8039845412 	0.00596629830213 	3930.88145154 	32.8516206682 	21.2637696669 	-3.18172962471 	4.00440503345e-21
0.462 	0.0175732217573 	2.52623152089e-18 	23.3321362133 	0.00509038203305 	3700.10296967 	30.7665618881 	24.0085657639 	-3.4631487717 	2.02000042417e-21
0.462 	0.0190376569038 	1.02410160479e-18 	20.3217319997 	0.00472105203803 	3549.43478781 	29.5451780321 	25.3644747985 	-3.5948269667 	-4.94727965883e-21
0.462 	0.0205020920502 	2.51892679672e-20 	15.7979654795 	0.00430461025227 	3282.9727497 	27.489637526 	27.2943627964 	-3.77393221748 	-4.24568165736e-21
