0.546 	0 	0 	2.47597736111 	1.54682854037e-05 	152343.082997 	-15.2917613064 	9.09556467904 	0.00219167605645 	4.42833382447e-22
0.546 	0.00146443514644 	-1.44301934584e-18 	2.89807676723 	0.00035388167413 	8106.91587546 	-15.2700320457 	20.6915951784 	0.0470996729912 	-6.22614857807e-22
0.546 	0.00292887029289 	-2.64374706724e-18 	2.06761484006 	0.000420405504643 	4259.79827311 	-15.2750689927 	23.5071031769 	0.0929153366361 	1.9883480011e-21
0.546 	0.00439330543933 	-2.5960377227e-18 	1.42474198962 	0.000348406691582 	3306.35958362 	-15.2966515178 	25.4952759738 	0.123337139194 	4.58955304819e-21
0.546 	0.00585774058577 	-5.6778848786e-18 	0.677860459877 	0.000306966349407 	2208.25657662 	-15.3293185351 	27.0177582102 	0.153872637439 	-3.68148784681e-21
0.546 	0.00732217573222 	-3.71412024693e-18 	0.352486323314 	0.000284761589606 	1237.82959564 	-15.3668675973 	27.6451123251 	0.18321170724 	-2.16623933605e-21
0.546 	0.00878661087866 	-1.72449715038e-18 	0.319428308123 	0.000374319822788 	853.356644976 	-15.4008839565 	27.8435157291 	0.221981395619 	5.63116148359e-21
0.546 	0.0102510460251 	-4.91368180423e-18 	0.372388009987 	0.000457243066945 	814.420243647 	-15.4352596313 	28.0459768005 	0.276451924508 	-4.18171782204e-21
0.546 	0.0117154811715 	5.67372629591e-19 	0.428208412606 	0.000518498957736 	825.861665135 	-15.4679023948 	28.2970189034 	0.332733486964 	-7.48779618224e-21
0.546 	0.013179916318 	2.58355421451e-18 	0.472336734536 	0.000523443991724 	822.870281254 	-15.5419116985 	28.7660645939 	0.411940494604 	3.29596492842e-21
0.546 	0.0146443514644 	3.62714239505e-18 	0.480386140757 	0.000543013030933 	802.157275248 	-15.6182492088 	29.1617220954 	0.468674084455 	3.7891300931e-21
0.546 	0.0161087866109 	-2.06497559504e-18 	0.469485039252 	0.000583897964849 	769.099859303 	-15.715483745 	29.5686711435 	0.51767667032 	3.28902887632e-22
0.546 	0.0175732217573 	4.19483298427e-19 	0.454704550362 	0.00061507775326 	739.263528802 	-15.8012922863 	29.8697574846 	0.548090111231 	-1.25103085695e-20
0.546 	0.0190376569038 	-7.53352172025e-19 	0.433426811646 	0.000621478585964 	697.412302588 	-15.9347026628 	30.2629443698 	0.58047048503 	-5.20850475793e-21
0.546 	0.0205020920502 	1.28687737818e-18 	0.421607934275 	0.000630779604779 	668.391829857 	-16.051809375 	30.5465028302 	0.598354106768 	2.50947044552e-21
0.546 	0.0219665271967 	-3.08244665316e-19 	0.412307727888 	0.000649325403656 	634.97858788 	-16.229899037 	30.906243665 	0.61320009532 	-6.10713703146e-21
0.546 	0.0234309623431 	1.61736617707e-18 	0.405412172652 	0.000663227960142 	611.271232542 	-16.378871042 	31.165104543 	0.617881493297 	8.20345400647e-21
0.546 	0.0248953974895 	-1.59842682003e-18 	0.395004642708 	0.000673365918416 	586.612170151 	-16.541208365 	31.4142982837 	0.616999554267 	-9.86874350574e-21
0.546 	0.026359832636 	1.30437461888e-18 	0.380913583498 	0.000679143208764 	560.873728225 	-16.7171197479 	31.6509409401 	0.610534358497 	-3.20149672678e-21
0.546 	0.0278242677824 	9.25126256302e-19 	0.365437210226 	0.000682531342167 	535.41454824 	-16.9067224441 	31.8719799935 	0.598779060156 	-2.16303096533e-21
0.546 	0.0292887029289 	5.37425347519e-19 	0.351260778369 	0.00068603178468 	512.018227454 	-17.1099314973 	32.0761525662 	0.582408016042 	2.59774238366e-21
0.546 	0.0307531380753 	-9.39682903943e-20 	0.343249462258 	0.000689108583373 	498.106496624 	-17.2529158967 	32.2033457603 	0.569369769613 	-2.3427057336e-21
0.546 	0.0322175732218 	-1.90323997523e-18 	0.333353845157 	0.000694866240328 	479.738150755 	-17.4787782287 	32.3824785558 	0.547281132724 	-1.21776281558e-21
0.546 	0.0336820083682 	7.55279657163e-19 	0.327835632615 	0.000699217749496 	468.860570047 	-17.6370605615 	32.4952316747 	0.531192238851 	7.27617217238e-22
0.546 	0.0351464435146 	-5.28747775846e-19 	0.320619875154 	0.000706126795993 	454.05425339 	-17.8863908812 	32.6558915739 	0.505449345743 	2.1885452957e-20
0.546 	0.0366108786611 	-1.28373282852e-18 	0.316340851021 	0.000710916046414 	444.976383099 	-18.0608326892 	32.7579923408 	0.487411081504 	-1.47979186466e-20
0.546 	0.0380753138075 	-1.57158516125e-18 	0.312437423408 	0.000715894813693 	436.429231547 	-18.2421033268 	32.8564711133 	0.468806177504 	5.86701961683e-21
