0.462 	0 	0 	4.88747698914 	2.81650879596e-05 	173529.619227 	24.0503557444 	14.3433685027 	-0.00417442958867 	-2.1613902346e-22
0.462 	0.00146443514644 	1.37547184225e-18 	4.0200870036 	0.000541337766442 	7426.20828032 	23.954778242 	26.4967772779 	-0.0804172679335 	-1.15767553906e-21
0.462 	0.00292887029289 	3.6656858868e-18 	1.41743023044 	0.000737594052091 	1921.69422519 	23.7972299758 	28.4465491413 	-0.193101701775 	-4.55566222033e-21
0.462 	0.00439330543933 	4.53379520664e-18 	0.539269168712 	0.000805850026857 	669.192964869 	23.6043745927 	28.8450418393 	-0.295250900292 	8.16447520081e-21
0.462 	0.00585774058577 	6.32811915139e-20 	0.424813379122 	0.000887933506946 	478.429269532 	23.334955739 	28.8324836922 	-0.399054957881 	-2.16873000694e-21
0.462 	0.00732217573222 	1.77706191828e-18 	0.440339311053 	0.000926877339248 	475.078300447 	23.0507769583 	28.7629641917 	-0.486469620954 	-1.98443403812e-21
0.462 	0.00878661087866 	-1.6500830732e-18 	0.469086545835 	0.000959433747059 	488.920206604 	22.624075761 	28.7230101207 	-0.592288967891 	-2.61267108929e-21
0.462 	0.0102510460251 	8.38784449937e-19 	0.485062265489 	0.000975893564129 	497.044230353 	22.2803278761 	28.7361670461 	-0.663394270667 	1.64521489969e-21
0.462 	0.0117154811715 	1.8313474895e-19 	0.498776198338 	0.000989769408851 	503.931717709 	21.7753836346 	28.7972181057 	-0.752853268897 	8.02944608269e-21
0.462 	0.013179916318 	-1.88923001472e-18 	0.504155980015 	0.000995196647919 	506.589306816 	21.3047023672 	28.8797756607 	-0.82478030752 	-9.71672697896e-21
0.462 	0.0146443514644 	-9.95011241321e-19 	0.503949542828 	0.000995077703687 	506.442402398 	20.6233943173 	29.0218873748 	-0.914919774823 	2.98575232823e-21
0.462 	0.0161087866109 	-4.48029806631e-19 	0.500425028135 	0.00099161914719 	504.654462909 	20.1603244123 	29.1262391764 	-0.96899277117 	1.32462546199e-20
0.462 	0.0175732217573 	-1.85581806291e-18 	0.492312342743 	0.000983561258166 	500.540600451 	19.4736947816 	29.2855100401 	-1.04088780972 	6.67026457997e-21
0.462 	0.0190376569038 	-9.85699153922e-19 	0.481005490511 	0.000972194135852 	494.762797648 	18.7014892704 	29.4654239182 	-1.1123212503 	-4.00363381135e-21
0.462 	0.0205020920502 	-4.27592612811e-19 	0.470915503263 	0.000961930303525 	489.55262303 	18.0618113495 	29.6123136903 	-1.16542554868 	-1.76853353468e-21
