0.378 	0.00585774058577 	-2.25900017969e-18 	5.32319509476 	0.000318136959572 	16732.4007306 	70.416587643 	9.91319593181 	-2.33898809684 	3.53573457898e-19
0.378 	0.00732217573222 	1.60690151034e-20 	5.63615100245 	0.000558845504843 	9459.89892031 	68.770467612 	15.3658935593 	-3.67067086059 	-2.9018586676e-18
0.378 	0.00878661087866 	-7.50972054461e-19 	3.36343367099 	0.000431033826074 	7397.74109165 	66.9282380295 	18.5810084863 	-4.4109302955 	-4.0652073912e-18
0.378 	0.0102510460251 	-6.85096272385e-18 	0.893298527702 	0.000194493295074 	4592.95281805 	63.7944218999 	21.5411540101 	-5.01445201424 	3.60444159696e-18
0.378 	0.0117154811715 	-2.42906727944e-19 	0.343767537103 	0.000179453046267 	1915.64057704 	58.5921103927 	22.520773653 	-5.21152908972 	-1.38735162646e-19
0.378 	0.013179916318 	1.3512726084e-18 	0.341747788898 	0.000196708153376 	1324.44471145 	55.1973325885 	23.0343524123 	-5.11876247607 	9.91812602141e-19
0.378 	0.0146443514644 	1.55935292371e-18 	0.339202226345 	0.000206796162656 	1126.37622253 	52.2475591164 	23.5827527658 	-5.06884877266 	-2.1072344569e-18
0.378 	0.0161087866109 	3.07656452364e-21 	0.332094191715 	0.000217480592693 	992.683600933 	48.2473078897 	24.2665601691 	-5.00916304769 	1.09014604463e-18
0.378 	0.0175732217573 	-6.81961534316e-19 	0.325191346599 	0.000228441735582 	917.109732997 	44.7898015474 	24.8231031328 	-4.96694329235 	-8.82570549023e-19
0.378 	0.0190376569038 	-1.67269057367e-18 	0.319081580521 	0.000243306389932 	855.363350227 	41.0972433671 	25.388804599 	-4.92813789204 	-2.33532581084e-18
0.378 	0.0205020920502 	1.2780902617e-18 	0.31650920136 	0.000256918111236 	819.353168748 	38.1706027107 	25.8180453607 	-4.9005253557 	-5.89521476628e-19
0.378 	0.0219665271967 	-2.74665018199e-18 	0.318058201981 	0.00027448406951 	789.798946908 	34.0514611627 	26.4168351139 	-4.86930193717 	-3.21477505714e-19
0.378 	0.0234309623431 	1.51909739726e-18 	0.322015746547 	0.000288373494494 	775.979673955 	30.7891723745 	26.9075557061 	-4.85509798273 	-3.26888478629e-20
0.378 	0.0248953974895 	-6.07601879195e-19 	0.32529922805 	0.000308900971223 	750.734531306 	26.1896467802 	27.6220301232 	-4.85263358204 	-5.20807820345e-19
0.378 	0.026359832636 	-2.31591182176e-18 	0.322347593289 	0.000326890404706 	718.469440317 	22.5398882309 	28.1844553776 	-4.86371039686 	-1.78361623508e-19
0.378 	0.0278242677824 	-4.43652360755e-19 	0.312822193304 	0.000346780781335 	672.253804378 	18.7126909628 	28.7430638671 	-4.88557653407 	3.69473523677e-19
0.378 	0.0292887029289 	-4.91662085053e-19 	0.298880236941 	0.000371984847516 	617.828605094 	14.7141023519 	29.2652768352 	-4.91403785424 	2.18501654396e-20
0.378 	0.0307531380753 	-1.81620902917e-18 	0.289669361535 	0.00039229307606 	583.012401174 	11.9605636121 	29.5832948457 	-4.93349387261 	2.85488108041e-20
0.378 	0.0322175732218 	-1.85183140709e-18 	0.279002591773 	0.000429285933078 	540.082706469 	7.71218191497 	30.015537091 	-4.95982437642 	-9.6002233696e-20
0.378 	0.0336820083682 	-1.15163191118e-19 	0.273272180292 	0.000467547257275 	510.512773151 	3.33600632054 	30.4092632607 	-4.98183367792 	2.67492974862e-20
0.378 	0.0351464435146 	-1.15979796344e-18 	0.27146209239 	0.000492508686633 	496.133891574 	0.352784021501 	30.6627495941 	-4.99488872385 	1.48828561387e-20
