0.462 	0 	0 	2.32791724621 	2.64541546693e-05 	87998.1717546 	49.6971639136 	2.95223164462 	-0.0395123873539 	-4.65516918808e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	17.1435636586 	0.00266835818695 	6424.76101689 	50.3223671408 	5.99647701073 	-0.324269403858 	2.04699333771e-22
0.462 	0.00292887029289 	2.61930474396e-18 	23.3800234927 	0.00545529479725 	4285.74886632 	48.8048804225 	7.33433825747 	-0.656747590386 	8.35526951749e-23
0.462 	0.00439330543933 	2.56917238513e-18 	27.9121690247 	0.0073409072208 	3802.27786364 	47.5166465738 	8.67976056292 	-1.00928569411 	-1.28388330091e-21
0.462 	0.00585774058577 	2.45667734787e-18 	30.7892962996 	0.00822272702659 	3744.41425576 	46.6159683755 	9.8698093937 	-1.3033759406 	-4.39036585267e-21
0.462 	0.00732217573222 	-3.83086277686e-21 	33.0063733691 	0.00866368706327 	3809.73748568 	45.7489239791 	11.2151654126 	-1.60615711973 	1.57750052197e-21
0.462 	0.00878661087866 	3.33219031593e-18 	34.4268411603 	0.00876864919144 	3926.12823351 	44.8358896582 	12.7529122572 	-1.91537924517 	5.34049913315e-21
0.462 	0.0102510460251 	3.25199632622e-18 	34.8390532418 	0.00842154244931 	4045.54398504 	43.911589332 	14.5142378444 	-2.22788011205 	-8.24758789401e-22
0.462 	0.0117154811715 	5.6618299722e-18 	33.896200741 	0.00742938150378 	4116.18268583 	43.0259783758 	16.6051100369 	-2.53474183529 	2.20226701973e-21
0.462 	0.013179916318 	9.95851807346e-19 	32.088479573 	0.00677078675106 	4098.63051594 	42.0746676075 	18.3695865014 	-2.76032622181 	1.60389684191e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	29.3471610504 	0.00607913573756 	4014.3234545 	40.9115789847 	20.265012231 	-2.98219246309 	1.94422599231e-21
0.462 	0.0161087866109 	1.7726599577e-18 	25.8019793128 	0.00539372114783 	3870.95594791 	39.5086873534 	22.2537705701 	-3.19848829796 	5.16414077663e-21
