0.42 	0 	0 	2.58352524677 	2.84392002563e-05 	90843.8079653 	161.092263659 	8.27931008619 	-0.118488991787 	-1.71119853051e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	10.586994798 	0.00135804819377 	7795.74307194 	159.366730221 	13.1802037286 	-0.606521335132 	1.36749741018e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	13.5876478034 	0.00195125633053 	6951.06308824 	157.654367475 	15.9223657453 	-1.12034296993 	-6.67320044326e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	13.7485938481 	0.00178457911139 	6897.44723506 	155.705681644 	19.2573047576 	-1.6361481696 	1.49649996258e-20
0.42 	0.00585774058577 	0 	11.4906957932 	0.00155037318288 	6333.25440966 	153.42486352 	22.1540759198 	-2.03815910454 	-2.54724695419e-20
0.42 	0.00732217573222 	6.93889390391e-19 	8.01483614288 	0.00127198300283 	5474.89399467 	150.313464407 	24.9254284771 	-2.41086180886 	5.11595227445e-20
0.42 	0.00878661087866 	0 	4.58679805805 	0.00102212408441 	4487.51587799 	146.293106265 	27.2331460742 	-2.7283616126 	-5.7544639566e-20
0.42 	0.0102510460251 	0 	1.84717144668 	0.000589445947115 	3133.74187357 	141.448931851 	28.9356616612 	-2.97045424756 	6.68423154972e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	0.593729280568 	0.000364712150382 	1627.93940357 	135.985755971 	29.6556279568 	-3.10566349025 	5.18820930463e-20
0.42 	0.013179916318 	1.56125112838e-18 	0.376647321335 	0.000362103211594 	1040.16564691 	131.70973299 	29.8351222268 	-3.16832676076 	3.88513924338e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.325382854034 	0.000419447186804 	775.742129809 	125.89434053 	30.0150451938 	-3.23978264923 	2.28779502499e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.319813539283 	0.000457280334123 	699.38179147 	120.069752662 	30.2122835075 	-3.12295949806 	-1.8715801919e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.318056953382 	0.000478759739652 	664.335212508 	115.720623832 	30.3578117446 	-3.17231472483 	1.32276743462e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.315793966772 	0.000491645528088 	642.320429519 	112.36759707 	30.4671047393 	-3.37603048096 	1.61781465771e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.314470940478 	0.000506424037997 	620.963692248 	107.717808765 	30.6296383732 	-3.41333204556 	2.15665131386e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.313695054794 	0.000516141024421 	607.770047239 	104.579815116 	30.7398210635 	-3.43571960416 	2.2987992559e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.312769397726 	0.000531181910162 	588.817863979 	99.8177308687 	30.907225878 	-3.46544931365 	-7.4766451276e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.312341858945 	0.000541688613457 	576.607761702 	96.6077492086 	31.0199970406 	-3.48263536489 	-1.14043742592e-21
0.42 	0.026359832636 	-8.95927837786e-19 	0.31202209929 	0.000558299290177 	558.879627433 	91.7427207008 	31.1905758251 	-3.50436128319 	-4.05872976761e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	0.312040283589 	0.000569984178699 	547.454289522 	88.4678026903 	31.3051006048 	-3.51608876388 	-3.76619390548e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	0.312433856331 	0.000588490512863 	530.90721006 	83.5113905388 	31.4779334701 	-3.52946298772 	-8.5419577752e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	0.312942774173 	0.000601513420875 	520.259005556 	80.1797942449 	31.5937989363 	-3.53552693069 	5.13955725046e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	0.313642727644 	0.000615106134849 	509.900177994 	76.8280275823 	31.7101575582 	-3.5392813267 	-3.18831391924e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	0.314521059385 	0.000629280189173 	499.810839109 	73.4575757732 	31.8270044262 	-3.54070677573 	7.92508056588e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.315558200231 	0.00064403729996 	489.968826729 	70.0699506581 	31.9443476423 	-3.53978867505 	-3.64573945948e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	0.316726927662 	0.000659365394273 	480.351153416 	66.6666819177 	32.0622103971 	-3.53651813073 	6.1634918523e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.317991844655 	0.000675235254438 	470.93489649 	63.2493076085 	32.1806304061 	-3.53089280314 	5.19909600593e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.319309764912 	0.000691598388446 	461.698248936 	59.8193653966 	32.2996563735 	-3.52291747789 	-2.19593677342e-20
0.42 	0.0410041841004 	1.21171455672e-18 	0.32063103086 	0.000708386678242 	452.621485847 	56.3783844791 	32.4193426354 	-3.51260403186 	6.27816331901e-21
0.42 	0.0424686192469 	1.4802863372e-18 	0.323494437533 	0.000729971731815 	443.160225847 	53.2494597913 	32.529836451 	-3.38805490293 	4.31810846921e-21
0.42 	0.0439330543933 	1.56206810969e-19 	0.324090256915 	0.000738633455123 	438.770075559 	51.5490006503 	32.5894131512 	-3.38214573822 	-3.75630085468e-20
0.42 	0.0453974895397 	0 	0.323585315287 	0.000751609394027 	430.523244997 	47.7375467217 	32.7217518926 	-3.47672073845 	-1.30721540853e-20
0.42 	0.0468619246862 	1.09452213041e-18 	0.32447739155 	0.000769105248146 	421.889451843 	44.2697662269 	32.8440375422 	-3.45839317909 	2.08396399096e-21
0.42 	0.0483263598326 	8.67361737988e-19 	0.324834065661 	0.000777835929542 	417.612575253 	42.5341607058 	32.9054509181 	-3.44839165736 	-2.90509310599e-21
0.42 	0.0497907949791 	2.06736125547e-19 	0.326860365158 	0.000799543962728 	408.808496336 	39.5911187265 	33.0124766562 	-3.32485652251 	4.06665845487e-20
0.42 	0.0512552301255 	8.49564964491e-19 	0.32552949692 	0.000812271916075 	400.764190511 	35.5845920627 	33.1526856707 	-3.40288634516 	-3.99127722576e-22
0.42 	0.052719665272 	-2.56739074445e-18 	0.325495335059 	0.00082067878533 	396.617215989 	33.8463357786 	33.2148277396 	-3.39015393604 	5.23775510596e-21
0.42 	0.0541841004184 	4.19843321373e-19 	0.32514630935 	0.000837134629302 	388.403845652 	30.3700898599 	33.339412584 	-3.36308774679 	5.63952413072e-21
0.42 	0.0556485355649 	0 	0.324823395664 	0.000845149085525 	384.338575558 	28.6324776928 	33.4018251689 	-3.34876120094 	-7.60262572501e-21
0.42 	0.0571129707113 	-1.93365610013e-19 	0.323861035585 	0.000860658958821 	376.294271111 	25.1592332356 	33.5268162493 	-3.31853869201 	1.09110144799e-20
0.42 	0.0585774058577 	0 	0.323213365225 	0.000868114125118 	372.316675738 	23.4239906673 	33.5893666727 	-3.30264946455 	-1.01386690908e-20
0.42 	0.0600418410042 	8.67361737988e-19 	0.322448692572 	0.000875339824309 	368.369727524 	21.6899310938 	33.6519365264 	-3.28624598392 	9.28835040307e-21
0.42 	0.0615062761506 	-7.85735002735e-19 	0.321714141522 	0.000892536899272 	360.449121806 	19.0148274706 	33.7542683999 	-3.16451462222 	-2.51178066597e-20
0.42 	0.0629707112971 	-5.36978632439e-19 	0.320518826015 	0.000898791351412 	356.610937023 	17.3042199607 	33.8164288084 	-3.14776568383 	5.00141688224e-21
0.42 	0.0644351464435 	8.67361737988e-19 	0.31810446356 	0.000901398623304 	352.900986685 	14.7695851624 	33.9022049924 	-3.2155551725 	-2.90850699e-21
0.42 	0.06589958159 	9.29977019307e-19 	0.316019328001 	0.000915223686062 	345.291902749 	12.1827921782 	34.0029159475 	-3.09450804498 	9.29441861138e-21
0.42 	0.0673640167364 	2.42861286637e-19 	0.313273274357 	0.000916949962367 	341.647076955 	9.60188611055 	34.0897331194 	-3.1573069388 	-6.08633845302e-22
0.42 	0.0688284518828 	2.77555756156e-19 	0.311307443782 	0.000921126818076 	337.963717561 	7.88476302656 	34.1522187171 	-3.13691870349 	-2.74956466046e-21
0.42 	0.0702928870293 	-1.58297205558e-19 	0.306766154669 	0.000927624037461 	330.700954568 	4.45998874413 	34.2772595849 	-3.09472655466 	-1.23332130571e-21
0.42 	0.0717573221757 	1.22993306394e-20 	0.304163804496 	0.00092981699557 	327.122225067 	2.75276325366 	34.3398842874 	-3.07294355144 	4.76560682567e-22
0.42 	0.0732217573222 	0 	0.301322687756 	0.000931218750461 	323.578845043 	1.04925081034 	34.4026374646 	-3.05071975281 	4.66997386546e-22
0.42 	0.0746861924686 	6.86050334991e-19 	0.298719817016 	0.000933304749643 	320.066748969 	0.321594775522 	34.439464107 	-2.95347950314 	-9.16628817769e-22
0.42 	0.0761506276151 	7.20642133916e-19 	0.295289652972 	0.000932685412305 	316.601556191 	-1.35961429916 	34.5024287098 	-2.9315646206 	-9.47729475728e-22
0.42 	0.0776150627615 	2.11200734369e-18 	0.287373738421 	0.000927742117991 	309.756054886 	-5.7239435412 	34.6554525867 	-2.95764734376 	-5.17314185257e-22
0.42 	0.0790794979079 	-5.520340582e-19 	0.28322874994 	0.000924410055422 	306.388651095 	-7.40613758789 	34.7189585191 	-2.93334822351 	-3.83353807317e-21
0.42 	0.0805439330544 	-4.89150420238e-19 	0.27883995028 	0.00092008478822 	303.058972227 	-9.08350786361 	34.7823773228 	-2.90861330864 	4.26223190444e-21
0.42 	0.0820083682008 	3.57683253109e-19 	0.274231292016 	0.000914806614848 	299.769686363 	-10.7558198629 	34.8455464326 	-2.88341718365 	-3.47027397712e-22
0.42 	0.0834728033473 	3.88101479188e-19 	0.269434038986 	0.000908641595902 	296.523998242 	-12.422799278 	34.9082981046 	-2.85773141229 	-7.25146460698e-21
0.42 	0.0849372384937 	-1.97758476261e-18 	0.264484907018 	0.000901678049203 	293.325214307 	-14.0841305737 	34.9704819031 	-2.83152919204 	5.94801072443e-21
0.42 	0.0864016736402 	1.11022302463e-18 	0.259423777202 	0.000894021158887 	290.176328181 	-15.7394617103 	35.0319832952 	-2.8047893329 	-2.57267438167e-21
0.42 	0.0878661087866 	-5.20417042793e-19 	0.254291354298 	0.000885786523052 	287.079728219 	-17.3884131786 	35.0927342964 	-2.77749845792 	-6.12664455877e-22
0.42 	0.0893305439331 	1.11022302463e-18 	0.249127078754 	0.000877093497051 	284.03708338 	-19.0305884106 	35.1527143109 	-2.74965099888 	2.73636368961e-21
0.42 	0.0907949790795 	-7.6327832943e-19 	0.243967488508 	0.000868059077732 	281.04940639 	-20.6655827954 	35.2119418385 	-2.72124732625 	1.27103193843e-21
0.42 	0.0922594142259 	-5.55111512313e-19 	0.238845060427 	0.000858792839327 	278.117200667 	-22.2929899886 	35.270460058 	-2.69229092253 	1.14601144947e-21
0.42 	0.0937238493724 	-5.55111512313e-19 	0.23378759705 	0.000849393330204 	275.240679126 	-23.9124051629 	35.3283208009 	-2.66278563604 	1.61680398792e-21
0.42 	0.0951882845188 	-5.55111512313e-19 	0.228818056163 	0.000839945965235 	272.4199718 	-25.5234255541 	35.3855713087 	-2.63273385562 	-3.93694954999e-21
0.42 	0.0966527196653 	-5.55111512313e-19 	0.223954717937 	0.000830522272132 	269.655282528 	-27.1256494581 	35.4422464899 	-2.60213584844 	1.22808149866e-21
0.42 	0.0981171548117 	-8.67361737988e-19 	0.219211562318 	0.000821180199563 	266.946965397 	-28.7186746124 	35.4983670193 	-2.57098995088 	5.86831467397e-21
0.42 	0.0995815899582 	-4.3865587269e-19 	0.214598707769 	0.000811965073054 	264.295491137 	-30.3020964262 	35.5539415753 	-2.53929325377 	-3.73801657307e-21
0.42 	0.101046025105 	9.9083184038e-19 	0.2101228918 	0.000802910984462 	261.701354031 	-31.8755067515 	35.6089707779 	-2.50704235339 	-4.49625730659e-21
0.42 	0.102510460251 	-3.52940066569e-19 	0.205787991246 	0.000794042456124 	259.164972426 	-33.4384939509 	35.6634508822 	-2.47423386227 	-7.74595598251e-21
0.42 	0.103974895397 	-6.62316518886e-19 	0.201595559389 	0.000785376209474 	256.686613317 	-34.9906434663 	35.7173762698 	-2.44086467411 	1.07361687713e-20
0.42 	0.105439330544 	-1.22972820534e-18 	0.197545344638 	0.000776922874939 	254.266351281 	-36.5315387227 	35.7707406818 	-2.40693205132 	-4.84203687297e-21
0.42 	0.10690376569 	-1.56125112838e-18 	0.197545344638 	0.000776922874939 	254.266351281 	-36.5315387227 	35.7707406818 	-2.40693205132 	-4.84203687297e-21
0.42 	0.108368200837 	7.08140757982e-20 	0.193584962359 	0.000768061330554 	252.043625499 	-36.8644710383 	35.7933634051 	-2.32291637141 	1.73100020162e-20
0.42 	0.109832635983 	0 	0.189864346811 	0.000760676069247 	249.599474056 	-39.5778976106 	35.8757604763 	-2.33736727045 	-4.54408375498e-21
0.42 	0.11129707113 	0 	0.186228026038 	0.000752886166677 	247.352168602 	-41.0825280534 	35.9274023552 	-2.30173120439 	1.10399275956e-20
0.42 	0.112761506276 	3.10908910968e-19 	0.182723411924 	0.000745318093366 	245.161647826 	-42.5742382835 	35.9784561838 	-2.26552383219 	-7.36204432594e-21
0.42 	0.114225941423 	3.36895657599e-19 	0.179346922087 	0.000737970166293 	243.027334002 	-44.0526137775 	36.0289146619 	-2.22874379582 	-8.53016308881e-21
0.42 	0.115690376569 	-7.76737602133e-20 	0.176094905496 	0.000730840119847 	240.948602456 	-45.5172417608 	36.0787703172 	-2.19138999271 	4.16615973651e-22
0.42 	0.117154811715 	0 	0.176094905496 	0.000730840119847 	240.948602456 	-45.5172417608 	36.0787703172 	-2.19138999271 	4.16615973651e-22
0.42 	0.118619246862 	1.73472347598e-19 	0.172963712508 	0.000723925329614 	238.92479712 	-46.9677117573 	36.1280155628 	-2.15346153419 	1.76749074904e-21
0.42 	0.120083682008 	5.18326443624e-19 	0.169949704725 	0.000717222875659 	236.955220606 	-48.4036162767 	36.1766427387 	-2.11495775559 	1.37008329523e-20
0.42 	0.121548117155 	-1.77615413625e-20 	0.167091510298 	0.000710335347814 	235.22905176 	-48.596438362 	36.1937395442 	-2.03431548212 	-7.20249990522e-20
0.42 	0.123012552301 	5.14058129865e-19 	0.164259034557 	0.000704442588271 	233.175900054 	-51.2301204974 	36.2720119774 	-2.03622267525 	-6.46583823989e-21
0.42 	0.124476987448 	0 	0.164259034557 	0.000704442588271 	233.175900054 	-51.2301204974 	36.2720119774 	-2.03622267525 	-6.46583823989e-21
0.42 	0.125941422594 	1.73472347598e-19 	0.161575456775 	0.000698358314892 	231.364692494 	-52.6199287108 	36.3187384907 	-1.9959909714 	-6.3377588423e-21
0.42 	0.127405857741 	3.48354558308e-19 	0.158995222248 	0.000692473499225 	229.604775382 	-53.9935893812 	36.3648158959 	-1.95518311368 	7.05663558232e-21
0.42 	0.128870292887 	4.00081558052e-19 	0.156515058159 	0.000686784713454 	227.895372586 	-55.3507215967 	36.4102365502 	-1.91379920699 	1.2002233045e-20
0.42 	0.130334728033 	0 	0.156515058159 	0.000686784713454 	227.895372586 	-55.3507215967 	36.4102365502 	-1.91379920699 	1.2002233045e-20
0.42 	0.13179916318 	-3.81639164715e-19 	0.154131764387 	0.000681288458035 	226.235689992 	-56.6909510268 	36.454993058 	-1.87183942796 	-6.05200092108e-21
0.42 	0.133263598326 	-6.66523355574e-19 	0.151842208804 	0.000675981157153 	224.62491328 	-58.0139102995 	36.4990783294 	-1.82930405432 	-1.19800280367e-20
0.42 	0.134728033473 	-1.14667178547e-18 	0.149643321856 	0.000670859151751 	223.062205332 	-59.3192396477 	36.5424855349 	-1.78619347141 	-6.8511097945e-21
0.42 	0.136192468619 	-6.93889390391e-20 	0.149643321856 	0.000670859151751 	223.062205332 	-59.3192396477 	36.5424855349 	-1.78619347141 	-6.8511097945e-21
0.42 	0.137656903766 	5.00208760172e-19 	0.14753210728 	0.000665918731165 	221.5467149 	-60.6065880476 	36.5852079484 	-1.74250816461 	2.46840329713e-20
0.42 	0.139121338912 	-6.7695878289e-20 	0.145617200396 	0.000660967828395 	220.309059141 	-60.6354008003 	36.5960323442 	-1.6649711587 	4.07475674957e-21
0.42 	0.140585774059 	-5.10121725587e-20 	0.145617200396 	0.000660967828395 	220.309059141 	-60.6354008003 	36.5960323442 	-1.6649711587 	4.07475674957e-21
0.42 	0.142050209205 	1.35308431126e-18 	0.143561118932 	0.000656567697003 	218.653947776 	-63.1259876304 	36.6685711455 	-1.65341556206 	-6.3961893443e-21
0.42 	0.143514644351 	-7.18228529698e-19 	0.141695799513 	0.000652149681014 	217.274965607 	-64.3573893002 	36.7091982184 	-1.60800916399 	3.21159629945e-20
0.42 	0.144979079498 	3.55119298045e-19 	0.141818578755 	0.000651998661621 	217.513604096 	-63.1173829396 	36.6779930627 	-1.57646565246 	1.16153940721e-19
0.42 	0.146443514644 	0 	0.139907056715 	0.000647898452043 	215.939791604 	-65.5695119407 	36.7491135192 	-1.5620297289 	-3.07254715344e-20
0.42 	0.147907949791 	-1.48362015214e-19 	0.138192333103 	0.000643810354913 	214.64757758 	-66.7620601194 	36.7883111367 	-1.51547730508 	-1.61946930097e-20
0.42 	0.149372384937 	0 	0.138192333103 	0.000643810354913 	214.64757758 	-66.7620601194 	36.7883111367 	-1.51547730508 	-1.61946930097e-20
0.42 	0.150836820084 	2.42861286637e-19 	0.136549126471 	0.000639881687622 	213.397459425 	-67.9347505699 	36.8267857614 	-1.46835176126 	1.58986597462e-20
0.42 	0.15230125523 	-6.60574506954e-19 	0.134975005997 	0.000636108747388 	212.188570824 	-69.0873121611 	36.8645325182 	-1.42065280178 	2.84929700759e-20
0.42 	0.153765690377 	-3.12250225676e-19 	0.134975005997 	0.000636108747388 	212.188570824 	-69.0873121611 	36.8645325182 	-1.42065280178 	2.84929700759e-20
0.42 	0.155230125523 	-1.81834343868e-20 	0.133467594018 	0.000632487798448 	211.020029707 	-70.2194864145 	36.9015467582 	-1.37237994419 	-5.66735347443e-21
0.42 	0.156694560669 	-2.25800307588e-19 	0.132024588463 	0.000629015130823 	209.890958093 	-71.3310286084 	36.9378239832 	-1.32353245306 	-4.24548835848e-21
0.42 	0.158158995816 	0 	0.132024588463 	0.000629015130823 	209.890958093 	-71.3310286084 	36.9378239832 	-1.32353245306 	-4.24548835848e-21
0.42 	0.159623430962 	5.29475956667e-19 	0.130643779129 	0.000625687114055 	208.800494999 	-72.4217084633 	36.9733599103 	-1.27410925564 	-1.03362344733e-20
0.42 	0.161087866109 	-5.55111512313e-19 	0.130643779129 	0.000625687114055 	208.800494999 	-72.4217084633 	36.9733599103 	-1.27410925564 	-1.03362344733e-20
0.42 	0.162552301255 	-5.55111512313e-19 	0.12932302667 	0.000622500156992 	207.747781615 	-73.4913103078 	37.0081505854 	-1.22410886114 	-3.53585767329e-20
0.42 	0.164016736402 	-5.89650322023e-19 	0.128060271328 	0.000619450730763 	206.731972324 	-74.5396337544 	37.0421924376 	-1.17352930845 	5.17083814892e-20
0.42 	0.165481171548 	-2.28983498829e-18 	0.128060271328 	0.000619450730763 	206.731972324 	-74.5396337544 	37.0421924376 	-1.17352930845 	5.17083814892e-20
0.42 	0.166945606695 	6.5287493268e-19 	0.126853533838 	0.000616535379337 	205.752237567 	-75.5664931149 	37.075482261 	-1.12236807106 	-4.20544715138e-20
0.42 	0.168410041841 	-5.55111512313e-19 	0.126853533838 	0.000616535379337 	205.752237567 	-75.5664931149 	37.075482261 	-1.12236807106 	-4.20544715138e-20
0.42 	0.169874476987 	0 	0.12570090199 	0.000613750687955 	204.807757378 	-76.5717179661 	37.1080171936 	-1.07062207016 	5.33821646785e-20
0.42 	0.171338912134 	-1.65269636576e-19 	0.124600534338 	0.000611093281699 	203.89773226 	-77.555152118 	37.1397947104 	-1.01828749733 	-4.02487855039e-20
0.42 	0.17280334728 	-5.55111512313e-19 	0.124600534338 	0.000611093281699 	203.89773226 	-77.555152118 	37.1397947104 	-1.01828749733 	-4.02487855039e-20
