0.462 	0 	0 	3.9447923102 	4.0316216736e-05 	97846.2918787 	76.9302145346 	14.3368343002 	-0.00438436929922 	-3.62925461391e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	6.28791018224 	0.000891724973079 	7051.40079293 	74.0887965168 	21.6066070716 	-0.0999856197806 	6.32761182245e-22
0.462 	0.00292887029289 	2.61930474396e-18 	7.55995056658 	0.00141445459641 	5344.78136364 	73.7997579684 	23.8605321954 	-0.219307998375 	3.6232507047e-22
0.462 	0.00439330543933 	2.56917238513e-18 	7.31576292293 	0.00143475340003 	5026.09979401 	73.4390520955 	26.247476832 	-0.331312313072 	-7.21956616377e-21
0.462 	0.00585774058577 	2.45667734787e-18 	5.61336076022 	0.00120812414441 	4404.94763913 	73.0291617897 	28.2816998417 	-0.408657341136 	-2.91160095988e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	3.36338597882 	0.000932910020571 	3605.26299927 	72.4578730916 	29.9938222798 	-0.475363850613 	1.19278511772e-20
0.462 	0.00878661087866 	3.33219031593e-18 	1.44416903779 	0.000553382348925 	2609.71286959 	71.7146566801 	31.2131791878 	-0.534715494485 	4.67960044521e-20
0.462 	0.0102510460251 	3.25199632622e-18 	0.513258492594 	0.000365952317987 	1402.52832778 	70.7932870871 	31.671401395 	-0.587969539385 	-7.27415477263e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.330056484236 	0.00039555088805 	834.422306225 	69.731727959 	31.7056873225 	-0.637700941244 	1.62383537735e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.312056186355 	0.000437730948295 	712.894958812 	68.8575606302 	31.7046994173 	-0.67448931901 	1.05733501189e-20
0.462 	0.0146443514644 	-1.75244821478e-18 	0.310833981166 	0.000467925930834 	664.280307381 	67.9142698139 	31.7156685482 	-0.711185965303 	1.1280358764e-20
0.462 	0.0161087866109 	1.7726599577e-18 	0.312187643329 	0.000489833334094 	637.334418872 	66.8971800798 	31.7383074212 	-0.747744057875 	2.71004371453e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.313908856401 	0.000513142367436 	611.73833291 	65.4187496214 	31.781715209 	-0.79608050176 	1.20918484483e-20
0.462 	0.0190376569038 	1.02410160479e-18 	0.314630393928 	0.000523950182969 	600.496772699 	64.624489242 	31.8077315579 	-0.819992798063 	-2.86858393309e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.315675121412 	0.000540165310646 	584.404653891 	63.3612845475 	31.8512062522 	-0.855436218883 	-2.44952536287e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.316785767948 	0.000556869628757 	568.86881882 	62.0089526353 	31.8994596688 	-0.890250836076 	-5.12910061603e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.318044002492 	0.000574312144106 	553.78247832 	60.5644418564 	31.9520693108 	-0.924293836121 	-7.92642426834e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.318997428031 	0.000586418171012 	543.976029051 	59.5488554021 	31.9894262304 	-0.946485360931 	-6.9522591877e-20
