-0.89 	0 	0 	4.64604387246 	3.5186925926e-05 	126273.384425 	12.8579058202 	14.7289927941 	0.000733691179581 	0
-0.89 	0.00146443514644 	-2.25789687032e-18 	5.82284060781 	0.000612956358265 	9499.6006311 	12.866781227 	26.0361097262 	0.00926466641401 	0
-0.89 	0.00292887029289 	-6.93673600023e-19 	4.99866597463 	0.00084508071614 	5824.23150706 	12.8764387691 	28.8707288026 	0.0199782982433 	0
-0.89 	0.00439330543933 	-3.50512268337e-19 	3.44364364368 	0.000685222384239 	4400.23488918 	12.8872831773 	31.6014396343 	0.0386063814516 	0
-0.89 	0.00585774058577 	-1.11686650579e-18 	1.62974604191 	0.000481908445195 	3355.74475154 	12.8937768331 	33.6140350978 	0.0582775738997 	0
-0.89 	0.00732217573222 	-1.04111083049e-18 	0.330913274179 	0.000199248163284 	1660.80965929 	12.897919894 	34.8157447474 	0.0729676040384 	0
-0.89 	0.00878661087866 	-2.28251491979e-18 	0.14431801884 	0.000303600792309 	475.354552743 	12.9002249326 	34.9674810449 	0.0745594112911 	0
-0.89 	0.0102510460251 	-3.68607159608e-18 	0.131863307691 	0.00048731514819 	270.591440018 	12.9027787332 	34.9650978284 	0.0739479093015 	0
-0.89 	0.0117154811715 	-8.67145947621e-19 	0.130463401262 	0.000533819148945 	244.396255773 	12.9058237917 	34.9513169622 	0.0730680169978 	0
-0.89 	0.013179916318 	-2.04556651961e-18 	0.130179323382 	0.000539867087071 	241.132172158 	12.909330008 	34.9350585301 	0.0720940134044 	0
-0.89 	0.0146443514644 	-2.71752295282e-18 	0.130036129038 	0.000541469900456 	240.15393825 	12.9133037541 	34.9192100327 	0.0710792067957 	0
-0.89 	0.0161087866109 	-1.50899363373e-18 	0.129964942936 	0.000542776310272 	239.444759244 	12.9166165173 	34.9082411722 	0.0703016977165 	0
-0.89 	0.0175732217573 	-4.26720396054e-18 	0.129921522953 	0.000544326677189 	238.682997541 	12.9202371374 	34.8981786149 	0.0695119714057 	0
-0.89 	0.0190376569038 	3.62338203121e-20 	0.129896755438 	0.000546476630293 	237.698646634 	12.9255808009 	34.8861120624 	0.0684395342379 	0
-0.89 	0.0205020920502 	9.21902927374e-19 	0.129893432891 	0.000547950273877 	237.053322323 	12.930004498 	34.8779590473 	0.0676195109178 	0
-0.89 	0.0219665271967 	-1.80974658986e-19 	0.12989623305 	0.000549213373688 	236.513237428 	12.9348101566 	34.8704506887 	0.0667848516987 	0
-0.89 	0.0234309623431 	1.60624158766e-19 	0.129900924565 	0.000550245837858 	236.077977564 	12.9400213563 	34.8634733629 	0.0659343820708 	0
-0.89 	0.0248953974895 	-1.71282364216e-18 	0.129903810542 	0.000550812473322 	235.840357352 	12.9437327335 	34.8590662962 	0.0653580237065 	0
-0.89 	0.026359832636 	-3.53292423416e-18 	0.12990678596 	0.000551502100137 	235.55084546 	12.9496740439 	34.8527607707 	0.0644785566355 	0
-0.89 	0.0278242677824 	-1.71445794376e-18 	0.129907757198 	0.000552030853071 	235.326986663 	12.9560871025 	34.8467659233 	0.0635802350343 	0
-0.89 	0.0292887029289 	-8.84493182381e-19 	0.129907341272 	0.000552311093064 	235.206829815 	12.9606374795 	34.8429190944 	0.0629704181893 	0
-0.89 	0.0307531380753 	-6.45968704434e-19 	0.129906207493 	0.000552544245898 	235.105529479 	12.9654171667 	34.8391799672 	0.0623515698809 	0
-0.89 	0.0322175732218 	-1.16469493174e-18 	0.129903460837 	0.000552822649557 	234.982160989 	12.9730346365 	34.8337548195 	0.0614058888385 	0
-0.89 	0.0336820083682 	-2.67559517133e-18 	0.129901118261 	0.000552970101515 	234.91526559 	12.978423902 	34.8302496315 	0.0607635346834 	0
-0.89 	0.0351464435146 	1.43569946674e-18 	0.129898489817 	0.000553093160379 	234.858246536 	12.9840720677 	34.8268259085 	0.0601114364779 	0
-0.89 	0.0366108786611 	8.99046265216e-19 	0.129894185649 	0.000553241044149 	234.787687977 	12.993049342 	34.8218299484 	0.0591146164366 	0
-0.89 	0.0380753138075 	9.6815184287e-20 	0.129891162951 	0.000553319989746 	234.74872652 	12.9993842796 	34.8185845051 	0.0584373618116 	0
-0.89 	0.039539748954 	1.2313142948e-18 	0.129888070112 	0.000553386308257 	234.715005005 	13.0060102866 	34.8154015633 	0.0577497399147 	0
-0.89 	0.0410041841004 	8.32555961452e-19 	0.129884940637 	0.000553442116189 	234.685682274 	13.0129370325 	34.8122767844 	0.0570515841013 	0
-0.89 	0.0424686192469 	9.64340352238e-19 	0.129881800349 	0.000553489154669 	234.660063803 	13.020174416 	34.8092062282 	0.056342733489 	0
-0.89 	0.0439330543933 	-9.759192552e-19 	0.129878669074 	0.000553528859197 	234.637574746 	13.0277325866 	34.8061863041 	0.0556230343464 	0
-0.89 	0.0453974895397 	-8.45461904171e-19 	0.129877111694 	0.000553546340391 	234.627351347 	13.0316352138 	34.8046942914 	0.0552590708574 	0
-0.89 	0.0468619246862 	3.08129207353e-19 	0.129874021073 	0.000553577203345 	234.60868744 	13.0396942076 	34.8017442382 	0.0545228298862 	0
-0.89 	0.0483263598326 	-9.89547571334e-19 	0.129870970515 	0.000553603328699 	234.592105543 	13.0481006239 	34.7988370878 	0.0537753963532 	0
-0.89 	0.0497907949791 	-1.6744716327e-18 	0.129867967239 	0.000553625461271 	234.577302389 	13.056865673 	34.795970154 	0.0530166512557 	0
-0.89 	0.0512552301255 	2.82108355214e-19 	0.129866485011 	0.000553635228533 	234.5704867 	13.0613862798 	34.794550981 	0.0526330028038 	0
-0.89 	0.052719665272 	-9.01840417141e-19 	0.129863561805 	0.000553652503685 	234.557887738 	13.070711034 	34.7917397412 	0.0518570923268 	0
-0.89 	0.0541841004184 	5.63979185025e-19 	0.129860695836 	0.000553667153008 	234.546505298 	13.080423926 	34.7889627776 	0.0510696232819 	0
-0.89 	0.0556485355649 	5.5099049399e-19 	0.12985928489 	0.00055367362007 	234.541217393 	13.0854297841 	34.7875864822 	0.0506715293996 	0
-0.89 	0.0571129707113 	-8.75488978191e-19 	0.129856507716 	0.000553685057184 	234.531356826 	13.0957482271 	34.7848569983 	0.0498665796591 	0
-0.89 	0.0585774058577 	-1.38322618172e-18 	0.129855141603 	0.000553690103885 	234.526751863 	13.1010640344 	34.783503325 	0.0494597087963 	0
-0.89 	0.0600418410042 	-8.9777010175e-19 	0.129852454326 	0.000553699022272 	234.518121042 	13.1120170284 	34.7808169532 	0.0486371436587 	0
-0.89 	0.0615062761506 	-4.42138696007e-19 	0.129851133065 	0.000553702953358 	234.514069823 	13.1176575583 	34.7794838082 	0.048221439384 	0
-0.89 	0.0629707112971 	-1.69475632965e-18 	0.129848534869 	0.00055370989034 	234.506439445 	13.1292751908 	34.7768365262 	0.0473811692909 	0
-0.89 	0.0644351464435 	-5.41885295875e-19 	0.129847257699 	0.000553712942471 	234.502840261 	13.1352557555 	34.7755219759 	0.0469565991556 	0
-0.89 	0.06589958159 	-1.04336957094e-18 	0.129844746503 	0.000553718316209 	234.496029302 	13.1475691854 	34.7729100605 	0.0460985858751 	0
-0.89 	0.0673640167364 	-1.17309624996e-19 	0.129843512155 	0.000553720673952 	234.492801629 	13.153905631 	34.7716123112 	0.0456651450206 	0
-0.89 	0.0688284518828 	-2.2529826151e-19 	0.129842291741 	0.000553722834037 	234.489682851 	13.1603643167 	34.7703197854 	0.0452287515935 	0
-0.89 	0.0702928870293 	2.29149467907e-18 	0.129839891972 	0.000553726619071 	234.483746131 	13.1736557851 	34.7677496837 	0.044347125631 	0
-0.89 	0.0717573221757 	-1.5831509622e-18 	0.129838712233 	0.000553728270189 	234.480916405 	13.1804923049 	34.7664717576 	0.0439019059259 	0
-0.89 	0.0732217573222 	-6.58979130504e-19 	0.129837545659 	0.00055372977616 	234.478171933 	13.1874585387 	34.7651983543 	0.0434537594436 	0
-0.89 	0.0746861924686 	-4.39025887166e-19 	0.1298352512 	0.000553732394729 	234.472919476 	13.2017878335 	34.7626644576 	0.0425487288055 	0
-0.89 	0.0761506276151 	-5.33902090517e-19 	0.129834122909 	0.000553733526391 	234.470402677 	13.2091547835 	34.761403644 	0.0420918702149 	0
-0.89 	0.0776150627615 	-1.20108021675e-18 	0.129833006969 	0.00055373455116 	234.467953458 	13.2166592248 	34.7601467124 	0.041632136124 	0
-0.89 	0.0790794979079 	2.69097929144e-19 	0.129831903179 	0.000553735476874 	234.46556813 	13.2243031464 	34.7588935114 	0.0411695438825 	0
-0.89 	0.0805439330544 	-1.07531276474e-18 	0.129830811334 	0.000553736310784 	234.463243255 	13.2320885542 	34.7576438927 	0.0407041128108 	0
-0.89 	0.0820083682008 	1.56786068897e-19 	0.12982866268 	0.000553737729549 	234.458762249 	13.2480919311 	34.7551548257 	0.0397648218068 	0
-0.89 	0.0834728033473 	1.06948912706e-18 	0.129827605475 	0.000553738326381 	234.456600329 	13.2563139883 	34.753915097 	0.0392910110992 	0
-0.89 	0.0849372384937 	1.80559574287e-18 	0.129826559423 	0.000553738855432 	234.454487254 	13.2646857057 	34.7526783898 	0.0388144601745 	0
-0.89 	0.0864016736402 	-9.1051403452e-19 	0.129825524334 	0.000553739321651 	234.452420585 	13.2732091589 	34.7514445718 	0.0383351994312 	0
-0.89 	0.0878661087866 	-1.25745872972e-18 	0.129824500019 	0.000553739729619 	234.450398039 	13.2818864343 	34.7502135137 	0.0378532617458 	0
-0.89 	0.0893305439331 	-4.72496356836e-19 	0.129823486294 	0.00055374008359 	234.448417482 	13.2907196268 	34.7489850892 	0.037368682569 	0
-0.89 	0.0907949790795 	-1.0492919126e-18 	0.129822482977 	0.000553740387505 	234.446476916 	13.2997108387 	34.7477591753 	0.0368815000196 	0
-0.89 	0.0922594142259 	-7.19694452163e-19 	0.129821489891 	0.000553740645026 	234.444574471 	13.308862178 	34.7465356518 	0.0363917549837 	0
