0.462 	0 	0 	4.9071911647 	2.53454844796e-05 	173724.857521 	29.3196813118 	14.3105200923 	-0.00554953900797 	-2.73966575987e-22
0.462 	0.00146443514644 	1.37547184225e-18 	0.909651969625 	8.77685093256e-05 	10015.2655396 	29.2481960993 	29.9307019803 	-0.0755433246662 	-2.52846416425e-21
0.462 	0.00292887029289 	3.6656858868e-18 	0.232094912595 	0.000296178451456 	783.632001093 	29.0463926592 	31.5444495934 	-0.215162086745 	-8.81268287092e-21
0.462 	0.00439330543933 	4.53379520664e-18 	0.21553405453 	0.000316098490469 	488.828116157 	28.8174662831 	31.1478878715 	-0.321628437747 	1.4855177177e-20
0.462 	0.00585774058577 	6.32811915139e-20 	0.207901672927 	0.000399259225116 	435.191959503 	28.5440204718 	31.0164855621 	-0.439330432384 	-3.7272138694e-21
0.462 	0.00732217573222 	1.77706191828e-18 	0.204576209849 	0.000429760853836 	408.250121084 	28.2600076052 	30.9655887878 	-0.539509153275 	-3.33085702777e-21
0.462 	0.00878661087866 	-1.6500830732e-18 	0.203024165432 	0.000472887964954 	398.885037904 	27.8260932671 	30.8987477201 	-0.656258825373 	-4.21946259816e-21
0.462 	0.0102510460251 	8.38784449937e-19 	0.203182858601 	0.000509587634677 	395.603913086 	27.475158005 	30.8698713154 	-0.733007513033 	2.57665823705e-21
0.462 	0.0117154811715 	1.8313474895e-19 	0.2034161071 	0.000523438129326 	388.61537917 	26.965089018 	30.8617675506 	-0.827555772709 	1.22924626278e-20
0.462 	0.013179916318 	-1.88923001472e-18 	0.203499576053 	0.000532792151264 	381.949275286 	26.495569383 	30.8777877944 	-0.901599111387 	-1.47054317999e-20
0.462 	0.0146443514644 	-9.95011241321e-19 	0.203642069317 	0.000544166205449 	374.227703371 	25.8197046113 	30.9249071829 	-0.991318203615 	4.46323249699e-21
0.462 	0.0161087866109 	-4.48029806631e-19 	0.203817713477 	0.000550644718406 	370.143772679 	25.360480057 	30.966625332 	-1.04352445424 	1.96117769176e-20
0.462 	0.0175732217573 	-1.85581806291e-18 	0.204215683721 	0.000559121470214 	365.243859519 	24.680606859 	31.0362767872 	-1.11141227491 	9.76556061432e-21
0.462 	0.0190376569038 	-9.85699153922e-19 	0.20484326368 	0.000567777036821 	360.781170065 	23.9199726809 	31.1199553302 	-1.17757966855 	-5.85615880585e-21
0.462 	0.0205020920502 	-4.27592612811e-19 	0.205478334089 	0.000574578041312 	357.616057899 	23.2930978979 	31.1905725403 	-1.22619469771 	-2.56419321254e-21
0.462 	0.0219665271967 	3.54353489976e-19 	0.2065472169 	0.000584195024278 	353.558671875 	22.3766681902 	31.2935512549 	-1.28979669199 	1.79577031418e-20
0.462 	0.0234309623431 	9.89376908799e-20 	0.20750521371 	0.000591840300187 	350.610145413 	21.6247830985 	31.3764231232 	-1.33664594998 	-1.61781827349e-20
0.462 	0.0248953974895 	1.71011267124e-18 	0.208578261658 	0.00059981149564 	347.739686842 	20.8140824676 	31.4634125769 	-1.38277758537 	-3.52549162696e-21
0.462 	0.026359832636 	-9.16690782872e-19 	0.209732687171 	0.000607998865586 	344.955721207 	19.9415716406 	31.553951666 	-1.42817269907 	-7.0734836106e-21
0.462 	0.0278242677824 	4.25340212977e-19 	0.2108943972 	0.000616186850133 	342.257218171 	19.0043914904 	31.647511641 	-1.47281165273 	-6.69303681667e-22
0.462 	0.0292887029289 	-2.56373276987e-18 	0.211593815627 	0.000621443052528 	340.487860901 	18.3422592556 	31.7112220556 	-1.5021066005 	1.00125019622e-20
0.462 	0.0307531380753 	-1.5081053973e-18 	0.212407030612 	0.000628581302325 	337.914967922 	17.2910837535 	31.8082367399 	-1.54527285903 	4.90366314512e-21
0.462 	0.0322175732218 	1.31949980025e-18 	0.212868231289 	0.000634377656362 	335.554427483 	16.1687090182 	31.9072014427 	-1.58747710444 	-8.53405909385e-21
0.462 	0.0336820083682 	-1.80989185642e-18 	0.212953845679 	0.000637392730345 	334.101466083 	15.3793735822 	31.9747057235 	-1.61504875206 	3.26728036172e-21
0.462 	0.0351464435146 	-1.68900423735e-18 	0.212817156664 	0.000640813362372 	332.104742443 	14.1307774089 	32.0787709365 	-1.6555426667 	-1.83765219135e-20
0.462 	0.0366108786611 	-2.2670689955e-18 	0.212643764209 	0.000642575753855 	330.924039591 	13.2547606851 	32.1503392122 	-1.68202071431 	1.42862271783e-21
0.462 	0.0380753138075 	-2.89570790812e-18 	0.21245229709 	0.000644058910315 	329.864696672 	12.3434301783 	32.2239809966 	-1.70810756623 	-4.7826721769e-21
0.462 	0.039539748954 	-9.65256487243e-19 	0.21209500271 	0.00064580695136 	328.418581224 	10.9083976152 	32.3387879939 	-1.74643065535 	8.91739367909e-21
0.462 	0.0410041841004 	-1.03864658534e-18 	0.211749926318 	0.000646607648923 	327.47822682 	9.90536713812 	32.4182723842 	-1.77135692858 	4.325558127e-21
0.462 	0.0424686192469 	-1.01080239899e-18 	0.211274809741 	0.000647051333953 	326.51939445 	8.86469804642 	32.4999921217 	-1.79568807474 	1.70344824129e-21
0.462 	0.0439330543933 	-6.11598902794e-19 	0.210639553476 	0.000647068631755 	325.52892095 	7.7859466663 	32.5837851368 	-1.81932808061 	1.99352932024e-21
0.462 	0.0453974895397 	2.7974375746e-19 	0.209831541031 	0.000646612265179 	324.509064134 	6.66870141429 	32.6694734076 	-1.84218865924 	-2.57556623961e-21
0.462 	0.0468619246862 	2.31337151454e-19 	0.208864247564 	0.00064568974208 	323.474625585 	5.51256854822 	32.7568842361 	-1.86419190203 	-1.15998029674e-21
0.462 	0.0483263598326 	-3.19562065948e-20 	0.207770631275 	0.000644360091923 	322.444909112 	4.31720263589 	32.8458719496 	-1.88526938063 	-3.39856250676e-21
0.462 	0.0497907949791 	-2.63511858782e-19 	0.206589550404 	0.000642708656904 	321.435767489 	3.08235107501 	32.9363306183 	-1.9053611646 	-1.47468945179e-21
0.462 	0.0512552301255 	-1.7342874732e-18 	0.205355412961 	0.000640824628855 	320.454932151 	1.80785063616 	33.0281856809 	-1.92441131215 	1.66883508748e-21
0.462 	0.052719665272 	-1.34413261178e-18 	0.204094620312 	0.000638788043383 	319.502881161 	0.493608738554 	33.1213753343 	-1.9423628647 	2.45151354814e-22
0.462 	0.0541841004184 	-7.6501113797e-19 	0.203460346239 	0.000637733316727 	319.036720996 	-0.178423629943 	33.1684522141 	-1.95090817565 	3.50962531745e-22
