0.462 	0 	0 	2.20170621292 	2.52556055471e-05 	87176.9322187 	34.8034017391 	1.89962692619 	-0.0403420102826 	-3.64756016315e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	17.6744832715 	0.00277135913009 	6377.55066803 	35.9808337849 	4.64349960916 	-0.312901529484 	1.43796913101e-22
0.462 	0.00292887029289 	2.61930474396e-18 	24.2444997177 	0.00575499495261 	4212.77514877 	34.4499727248 	5.91258902301 	-0.633607092062 	5.67387233557e-23
0.462 	0.00439330543933 	2.56917238513e-18 	29.1238556456 	0.00787341609592 	3699.01136822 	33.1365638071 	7.19503022066 	-0.974533749122 	-8.38823357257e-22
0.462 	0.00585774058577 	2.45667734787e-18 	32.333245711 	0.00892905026469 	3621.12931975 	32.2297130664 	8.32955205409 	-1.25998768514 	-2.81346199039e-21
0.462 	0.00732217573222 	-3.83086277686e-21 	34.9649922256 	0.00951501114889 	3674.71899701 	31.3844197625 	9.61235997299 	-1.55524682898 	9.93481067391e-22
0.462 	0.00878661087866 	3.33219031593e-18 	36.9116196634 	0.00973345080004 	3792.24392475 	30.5307888933 	11.0814878738 	-1.85863741853 	3.31456547693e-21
0.462 	0.0102510460251 	3.25199632622e-18 	37.9820963109 	0.00966545572087 	3929.67464834 	29.6157616714 	12.7664554339 	-2.16815469145 	-4.9588632345e-22
0.462 	0.0117154811715 	5.6618299722e-18 	37.8855504407 	0.00860379150453 	4047.12897781 	28.9303267679 	14.7581183045 	-2.47665382162 	1.31326864751e-21
0.462 	0.013179916318 	9.95851807346e-19 	36.7726980759 	0.00794080346737 	4082.81505178 	28.1622480674 	16.4753392929 	-2.70443843462 	9.4219564359e-22
0.462 	0.0146443514644 	-1.75244821478e-18 	34.6760748387 	0.00726008697054 	4056.7156488 	27.2037343401 	18.3422720226 	-2.92967809659 	1.13278262037e-21
0.462 	0.0161087866109 	1.7726599577e-18 	31.6376394918 	0.00654057903756 	3971.43822371 	26.0483551993 	20.3346443663 	-3.15154819241 	2.9695510752e-21
0.462 	0.0175732217573 	2.52623152089e-18 	26.3602163424 	0.00561109869843 	3779.19774375 	24.1529491985 	23.1147592047 	-3.43818055343 	1.49185059844e-21
0.462 	0.0190376569038 	1.02410160479e-18 	23.3449870948 	0.00519926801152 	3650.59423889 	23.0390999828 	24.513411694 	-3.57446429038 	-3.63947981058e-21
0.462 	0.0205020920502 	2.51892679672e-20 	18.6251746033 	0.00469949969812 	3414.78572848 	21.1512628619 	26.5462597766 	-3.76398275754 	-3.09192520822e-21
0.462 	0.0219665271967 	-2.06584073662e-18 	14.046536279 	0.00432793015671 	3134.80294499 	19.0212833881 	28.4162887033 	-3.92721902544 	-6.50132480439e-21
0.462 	0.0234309623431 	-1.10204117223e-19 	9.71262610706 	0.00349363294759 	2780.09345938 	16.6879878706 	30.1300304087 	-4.0593902377 	-9.89721338752e-22
0.462 	0.0248953974895 	3.47580873346e-19 	7.02415227157 	0.00285232471778 	2462.60610785 	15.0137567883 	31.1854137624 	-4.12839860153 	-9.00654752223e-21
0.462 	0.026359832636 	-2.38505195603e-19 	4.78249160857 	0.00229666416476 	2082.36436216 	13.2488169001 	32.0931493294 	-4.17841109011 	-3.26545506087e-21
0.462 	0.0278242677824 	-3.80756450668e-19 	2.5994925899 	0.00172567380493 	1506.36382292 	10.4716987656 	33.1143971287 	-4.21894815923 	4.87843097815e-21
0.462 	0.0292887029289 	5.88350310465e-19 	1.82218559944 	0.00150682351739 	1209.28932845 	8.55925985409 	33.6109187052 	-4.22850235832 	-3.43014168232e-21
0.462 	0.0307531380753 	-9.1637074728e-20 	1.35821346834 	0.00135543563117 	1002.04940545 	6.61105941432 	34.0142847489 	-4.22826066336 	-1.12255284496e-21
0.462 	0.0322175732218 	-1.06594937741e-18 	0.932856765177 	0.00116197907064 	802.817183845 	3.63665994663 	34.4915026727 	-4.21191638092 	3.18035898382e-21
0.462 	0.0336820083682 	-9.64885327716e-19 	0.733030864818 	0.0010356964767 	707.766108416 	1.62889734402 	34.7282354322 	-4.19018689468 	1.93251589784e-23
0.462 	0.0351464435146 	-9.12407405685e-19 	0.574056667168 	0.000913943300159 	628.109716509 	-0.389833545291 	34.8997600138 	-4.15991176496 	-6.7561611528e-22
0.462 	0.0366108786611 	-1.07777770476e-19 	0.448877621323 	0.000802379897085 	559.432786083 	-2.41199424498 	35.0143490935 	-4.12232166085 	-8.95063139473e-23
0.462 	0.0380753138075 	5.95225774055e-19 	0.352909558334 	0.000705545752721 	500.193725174 	-4.43148109684 	35.0894990861 	-4.07964596448 	-3.74704355446e-21
0.462 	0.039539748954 	1.42062459778e-19 	0.314483348233 	0.000663583569936 	473.91671898 	-5.43892520438 	35.1188566149 	-4.05717952036 	3.75376988656e-21
0.462 	0.0410041841004 	-1.66430836168e-18 	0.253973577659 	0.000593608100216 	427.847223727 	-7.44784748993 	35.1720310709 	-4.01119430078 	-2.63263737356e-21
0.462 	0.0424686192469 	-4.22487493788e-18 	0.21172129537 	0.000542653550435 	390.159237326 	-9.4481057066 	35.2255837595 	-3.96457969486 	-3.39136142581e-21
0.462 	0.0439330543933 	1.79719805098e-18 	0.183738909349 	0.000509978590427 	360.287495981 	-11.439413569 	35.281666537 	-3.91747263121 	-1.05727097641e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.16638172068 	0.000493361824476 	337.240768186 	-13.4215915433 	35.3388306915 	-3.86967330993 	3.36551496542e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.160671038914 	0.000490054945825 	327.86331468 	-14.4091852554 	35.3673922186 	-3.84546756423 	-4.65835830555e-21
0.462 	0.0483263598326 	-1.09044903632e-18 	0.153472340471 	0.000491142405427 	312.480329077 	-16.3772230768 	35.4241937942 	-3.79641819555 	9.12200656522e-22
0.462 	0.0497907949791 	-5.01392427765e-19 	0.150114389987 	0.00049964256768 	300.443556449 	-18.335509493 	35.4805706382 	-3.74651969751 	5.69289321817e-21
0.462 	0.0512552301255 	7.91459084839e-20 	0.14936165803 	0.0005057755453 	295.312138789 	-19.3109089592 	35.5086188757 	-3.72125329782 	-1.19465006759e-20
0.462 	0.052719665272 	-2.79180548513e-19 	0.149000326108 	0.000520492768429 	286.267812247 	-21.2540278725 	35.5644471849 	-3.67008568738 	-1.35502932964e-20
0.462 	0.0541841004184 	-7.04805579929e-19 	0.149195479882 	0.000528703336502 	282.191296293 	-22.2216635858 	35.5922257242 	-3.6441837337 	1.13725171018e-20
0.462 	0.0556485355649 	-4.35983499559e-19 	0.150007024678 	0.000546192280251 	274.641422264 	-24.1488648094 	35.6475043692 	-3.59174137277 	7.73048524398e-21
0.462 	0.0571129707113 	-6.66044727066e-19 	0.150537679298 	0.00055530275765 	271.091179044 	-25.1083374988 	35.6750021099 	-3.56520004621 	-7.03282781266e-21
0.462 	0.0585774058577 	-3.95226851064e-19 	0.151710925009 	0.000573977810185 	264.314965348 	-27.0187887992 	35.7297117783 	-3.51147464117 	-4.37783410668e-20
0.462 	0.0600418410042 	7.85226602621e-19 	0.152318768184 	0.000583467469246 	261.057858771 	-27.9696704037 	35.756924266 	-3.48428948694 	4.07081839544e-21
0.462 	0.0615062761506 	-4.13960216984e-19 	0.152924807485 	0.000593020537539 	257.874386813 	-28.9175905542 	35.7840431471 	-3.45688857162 	3.33516439812e-20
0.462 	0.0629707112971 	-2.55008882036e-18 	0.154099818438 	0.000612226683763 	251.703858268 	-30.8043474647 	35.838006648 	-3.40143666387 	2.92403548985e-20
0.462 	0.0644351464435 	1.30934057231e-18 	0.154657011243 	0.000621839513374 	248.70888375 	-31.743083331 	35.8648552184 	-3.37338403505 	6.95257724857e-21
0.462 	0.06589958159 	3.00634146892e-19 	0.155187864792 	0.00063143353535 	245.770704443 	-32.6786557186 	35.8916177462 	-3.34511233169 	-8.59437248519e-21
0.462 	0.0673640167364 	-5.55456164653e-19 	0.156155792952 	0.000650490409796 	240.058562893 	-34.5400993436 	35.9448917176 	-3.28790693652 	2.50525544197e-20
0.462 	0.0688284518828 	-4.66582168057e-19 	0.156586339876 	0.000659915282046 	237.282487822 	-35.4658623204 	35.971405583 	-3.2589704293 	-6.8568675597e-21
0.462 	0.0702928870293 	6.36098492631e-19 	0.156977254967 	0.000669244955565 	234.558742149 	-36.3882449003 	35.9978380174 	-3.22980919516 	9.72759314312e-21
0.462 	0.0717573221757 	1.93009760581e-18 	0.157325643564 	0.000678458922683 	231.886763228 	-37.3071891399 	36.0241887236 	-3.20042135786 	1.82863422517e-20
0.462 	0.0732217573222 	1.20520421341e-18 	0.157883268697 	0.000696452900117 	226.696261399 	-39.1345211483 	36.076641011 	-3.14095747864 	2.21138546263e-22
