0.273 	0.0424686192469 	-1.46052025244e-18 	14.1311112919 	0.000242767169426 	58208.4938641 	-504.862218163 	20.3185838604 	-6.26542997137 	-1.32913701444e-17
0.273 	0.0439330543933 	4.09218458283e-20 	12.0345967878 	0.000538401500086 	19575.5252294 	-506.482556395 	33.6841010036 	-9.71432544 	1.02219443707e-17
0.273 	0.0453974895397 	2.58422641617e-18 	5.40670760593 	0.000631423041247 	8037.64758427 	-506.859296705 	40.3814778247 	-11.1202290858 	1.80210768525e-19
0.273 	0.0468619246862 	1.08961767827e-18 	2.84655321594 	0.00073512731435 	3872.19078977 	-506.328033128 	42.8906220711 	-11.4324210043 	3.76149275159e-18
0.273 	0.0483263598326 	-1.55972647236e-19 	1.76302574739 	0.000808283877604 	2157.02569674 	-505.203252473 	44.2499540678 	-11.4311197634 	-1.16190551229e-17
0.273 	0.0497907949791 	-1.02562971709e-18 	1.22020239676 	0.000748557871754 	1590.28806709 	-503.890850714 	45.0093841042 	-11.3227618677 	-6.01952464189e-18
0.273 	0.0512552301255 	4.80140115485e-18 	0.816613350486 	0.000617476169538 	1299.3495267 	-502.206356799 	45.5607740755 	-11.1510563446 	-1.11021611374e-18
0.273 	0.052719665272 	4.3286993993e-18 	0.525317564186 	0.000450276584936 	1076.69764979 	-500.132942107 	45.9290602667 	-10.9226291692 	-8.81022449707e-18
0.273 	0.0541841004184 	1.8196664067e-18 	0.313646126476 	0.000274859474418 	835.219924424 	-497.672205352 	46.0817346376 	-10.6305115593 	-1.12131686138e-17
0.273 	0.0556485355649 	-1.57896273496e-18 	0.21399086042 	0.000194460873997 	656.81182364 	-495.417010233 	46.1052162045 	-10.3665925624 	5.94038168301e-18
0.273 	0.0571129707113 	-8.31687819624e-20 	0.170322582189 	0.000163799699534 	548.873665629 	-492.907288893 	46.1161314941 	-10.0949782058 	1.63309780904e-18
0.273 	0.0585774058577 	-6.70830617547e-19 	0.155125231385 	0.000158797543127 	494.182358763 	-490.141225019 	46.1230687557 	-9.81843196966 	9.88489335975e-19
0.273 	0.0600418410042 	7.08180400701e-19 	0.15013964201 	0.000164553901982 	462.577046005 	-487.113432799 	46.1210709077 	-9.53631945109 	2.85368990863e-19
0.273 	0.0615062761506 	1.25337991094e-19 	0.148614674342 	0.000172077196534 	444.514307864 	-484.666676017 	46.1121160905 	-9.32096529319 	4.24563208132e-18
0.273 	0.0629707112971 	-7.51436969474e-19 	0.147845607979 	0.000180183445853 	428.369458397 	-482.065903403 	46.0970115692 	-9.10259878333 	-5.99127719412e-18
0.273 	0.0644351464435 	-9.58981065525e-19 	0.147493930001 	0.000193976444893 	408.341044341 	-478.353610343 	46.0684101463 	-8.80721125239 	4.81440690315e-18
0.273 	0.06589958159 	5.46850212247e-19 	0.14761624772 	0.000205612613418 	394.1062896 	-475.382858626 	46.0413303755 	-8.5828404393 	-2.59960444859e-18
0.273 	0.0673640167364 	-6.29442014516e-19 	0.148018108892 	0.000218323492835 	380.471468657 	-472.250011881 	46.0097942546 	-8.35631834724 	-8.90498791411e-18
0.273 	0.0688284518828 	-3.95656770028e-19 	0.148660141186 	0.000232110322569 	367.410449334 	-468.953659695 	45.973892935 	-8.12786872124 	5.54015982158e-18
0.273 	0.0702928870293 	1.46042479055e-19 	0.149204271886 	0.000241914214343 	359.00742973 	-466.664814122 	45.947526597 	-7.97460826664 	-3.06927277887e-18
0.273 	0.0717573221757 	-9.14006547851e-19 	0.150166795901 	0.000257558791678 	346.835696578 	-463.094399488 	45.9042744685 	-7.74344438098 	3.63476957326e-20
0.273 	0.0732217573222 	4.60404235186e-19 	0.151275849103 	0.00027437360883 	335.155403779 	-459.359701726 	45.8565111919 	-7.51096267579 	4.0369801749e-19
0.273 	0.0746861924686 	2.15499072885e-18 	0.152078031006 	0.000286258385624 	327.62785587 	-456.779112078 	45.8221241973 	-7.35536169445 	-5.37683725879e-18
0.273 	0.0761506276151 	1.71964336781e-18 	0.153351673806 	0.000305148925308 	316.708776699 	-452.77301079 	45.7666741555 	-7.12123363203 	-7.04607631715e-19
0.273 	0.0776150627615 	1.78708525582e-18 	0.154232189963 	0.00031848746694 	309.670448836 	-450.013212301 	45.7271076041 	-6.96477077094 	-2.32527435306e-18
0.273 	0.0790794979079 	9.27435824722e-20 	0.155121917267 	0.00033245746371 	302.820194938 	-447.18311564 	45.6854526061 	-6.80809692834 	2.75811239655e-18
0.273 	0.0805439330544 	-3.09176542327e-19 	0.156004184453 	0.000344410179359 	296.154145994 	-444.284055777 	45.6417132566 	-6.65130352135 	-2.91722153993e-18
0.273 	0.0820083682008 	1.68886949201e-18 	0.157292884666 	0.000370325426151 	286.489187425 	-439.807899037 	45.5721474855 	-6.41603035059 	-2.52964486543e-18
0.273 	0.0834728033473 	-7.28666839412e-19 	0.158098519394 	0.000386772397699 	280.264274323 	-436.74129229 	45.5232066399 	-6.25927310238 	5.93537192553e-20
0.273 	0.0849372384937 	4.95422087913e-21 	0.158846195594 	0.000404021118232 	274.210323265 	-433.610368586 	45.4722241153 	-6.10267840076 	2.87451096761e-18
0.273 	0.0864016736402 	2.28920762804e-19 	0.159524113853 	0.000422147325984 	268.325986227 	-430.416854818 	45.4192616518 	-5.94633797432 	1.43151041911e-18
0.273 	0.0878661087866 	1.10497221241e-18 	0.160121624023 	0.000441183554331 	262.611469212 	-427.162660279 	45.3643506109 	-5.7903360103 	-4.04951516411e-18
0.273 	0.0893305439331 	1.71319923799e-18 	0.160630648945 	0.000461276438075 	257.068104843 	-423.850184511 	45.3075681576 	-5.63475568416 	5.52258915371e-18
0.273 	0.0907949790795 	8.56155525676e-19 	0.161043151578 	0.000482438332959 	251.698356573 	-420.481381602 	45.2489486799 	-5.47968788867 	-2.07458301835e-18
0.273 	0.0922594142259 	-1.34734764376e-18 	0.161211775024 	0.000493464028749 	249.078691884 	-418.776693098 	45.2189556502 	-5.40237120094 	5.76235270515e-18
0.273 	0.0937238493724 	-2.16774386097e-18 	0.161469022968 	0.000516482959242 	243.969348765 	-415.328284344 	45.157642208 	-5.24822395408 	3.82703345876e-19
0.273 	0.0951882845188 	1.94996935886e-18 	0.161607007239 	0.000540852366874 	239.032511491 	-411.830177189 	45.0945941312 	-5.09479235543 	3.94079959475e-19
0.273 	0.0966527196653 	1.29527831282e-18 	0.161615945566 	0.000566705128397 	234.265171351 	-408.285209085 	45.0298516288 	-4.94215774449 	-2.05744558054e-18
0.273 	0.0981171548117 	6.92288957285e-19 	0.16156656293 	0.00058023530075 	231.943907118 	-406.496046915 	44.9968633911 	-4.86616421267 	-2.57622766236e-18
0.273 	0.0995815899582 	6.54646372886e-19 	0.161356272675 	0.000608625959217 	227.424805544 	-402.886133189 	44.9297196328 	-4.71487850019 	-4.64176870579e-18
0.273 	0.101046025105 	-8.72091201998e-19 	0.160983444722 	0.000644367617649 	223.070840963 	-399.237068019 	44.8611039072 	-4.56459836669 	7.4530214252e-19
0.273 	0.102510460251 	-3.08406546894e-19 	0.160730107588 	0.000660336668367 	220.955709557 	-397.399163659 	44.8262721786 	-4.48984918947 	1.61435865127e-18
0.273 	0.103974895397 	1.62530529262e-19 	0.16009230391 	0.000693958203237 	216.848161627 	-393.698122375 	44.7555962531 	-4.34119422644 	-3.57974140184e-18
0.273 	0.105439330544 	4.02312049505e-19 	0.159704756843 	0.000711658733239 	214.85543871 	-391.835944413 	44.7197853439 	-4.26730972815 	-2.81250051734e-19
0.273 	0.10690376569 	2.15814355575e-18 	0.158779198726 	0.000749437323732 	210.990553697 	-388.090535542 	44.6472720542 	-4.12047123901 	-2.73016196496e-18
0.273 	0.108368200837 	-2.4468721975e-19 	0.158219773502 	0.000756604614659 	209.118171415 	-386.208433038 	44.6107040178 	-4.04758766075 	1.07334148577e-18
0.273 	0.109832635983 	-4.20776892796e-19 	0.156840680839 	0.000763245476503 	205.491792178 	-382.428280775 	44.5369425808 	-3.90285652046 	-2.79962141509e-18
0.273 	0.11129707113 	-3.22813847618e-19 	0.156008335051 	0.00076573690169 	203.736211102 	-380.530921142 	44.4997379852 	-3.83101353566 	2.93678309685e-18
0.273 	0.112761506276 	3.55182114105e-19 	0.15506894179 	0.000767603954047 	202.016861654 	-378.629369182 	44.4623363881 	-3.75953055622 	-1.87131347712e-18
0.273 	0.114225941423 	3.6449560661e-19 	0.152808210326 	0.000769120453783 	198.679166019 	-374.815815212 	44.3871110556 	-3.6176860438 	1.95319686854e-18
0.273 	0.115690376569 	-1.15166374135e-18 	0.151452170478 	0.000768546343497 	197.063159248 	-372.904837993 	44.3494641202 	-3.5473536173 	-1.44842748169e-18
0.273 	0.117154811715 	-4.01673596308e-19 	0.149932698039 	0.000766952339847 	195.491545236 	-370.991748641 	44.3119388035 	-3.47742944417 	-1.05620583359e-18
0.273 	0.118619246862 	-1.72211641515e-18 	0.146433277422 	0.000760645200179 	192.511932485 	-367.161267708 	44.2370259187 	-3.33878115199 	-2.57889868564e-18
0.273 	0.120083682008 	3.98665944523e-19 	0.144488783087 	0.000756082693072 	191.10182578 	-365.244946507 	44.1991100548 	-3.27002910604 	3.19138859322e-18
0.273 	0.121548117155 	-3.68037796424e-19 	0.142446344132 	0.00075077901836 	189.731386531 	-363.328666646 	44.1605388141 	-3.20165243532 	-1.81184567732e-18
0.273 	0.123012552301 	7.57588856403e-19 	0.140336162966 	0.000744926185802 	188.389354061 	-361.41301693 	44.1212976873 	-3.13366073651 	-1.29624824872e-18
0.273 	0.124476987448 	1.92802239828e-20 	0.136048623748 	0.00073234398044 	185.771478133 	-357.585933659 	44.0415501402 	-2.99888636261 	-3.25123428586e-19
0.273 	0.125941422594 	8.4619806167e-19 	0.133932832147 	0.0007259322268 	184.497708192 	-355.675646342 	44.0014088345 	-2.93212619457 	-9.26341859842e-19
0.273 	0.127405857741 	5.90776474793e-20 	0.131864442702 	0.000719582178518 	183.251401492 	-353.768293625 	43.961198679 	-2.86579468445 	-4.11674450051e-19
