0.546 	0 	0 	4.65327288627 	4.54740084489e-05 	99730.165107 	27.0764424657 	16.2259029537 	0.0012676313097 	-6.28552858647e-22
0.546 	0.00146443514644 	9.97339064472e-20 	5.48702921946 	0.000741530148914 	7399.60368098 	27.0513794621 	25.2246624569 	-0.00555345483285 	7.46900750506e-22
0.546 	0.00292887029289 	1.7929464369e-19 	5.7889062823 	0.00143673938721 	4029.1971765 	26.9912230865 	27.2966423521 	-0.0262471428179 	-1.17792490744e-22
0.546 	0.00439330543933 	4.59218193568e-18 	5.81341907825 	0.00172596615921 	3368.21150706 	26.9368553108 	28.5264935751 	-0.0452705070685 	4.53779804558e-22
0.546 	0.00585774058577 	4.59581355331e-18 	5.30071511248 	0.0017741389717 	2987.7676986 	26.8547600891 	29.971512987 	-0.0681003059035 	9.8087699379e-22
0.546 	0.00732217573222 	1.10536557424e-18 	4.37027996801 	0.00160991825864 	2714.59743037 	26.7674056824 	31.0930404109 	-0.0841657734539 	1.09996197724e-21
0.546 	0.00878661087866 	-1.3717152074e-18 	3.0658311786 	0.00127591656113 	2402.84613586 	26.6518033112 	32.1510612645 	-0.0978522075578 	2.05724200264e-21
0.546 	0.0102510460251 	9.76815900456e-19 	1.68962304214 	0.000829146105578 	2037.78686383 	26.4990504959 	33.0691385795 	-0.109840764073 	1.1014365323e-20
0.546 	0.0117154811715 	9.08976281888e-19 	0.8391671775 	0.000532069544228 	1577.17574066 	26.3554160543 	33.5549516483 	-0.119358556108 	5.0708391376e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.332197188279 	0.000386112070915 	860.364679851 	26.1249663462 	33.8083116728 	-0.13516207396 	-6.65400701684e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.247414472168 	0.000397493282611 	622.436863694 	25.9277950441 	33.8470094966 	-0.148387160472 	-1.65629821747e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	0.223847957119 	0.000416978607227 	536.833192973 	25.7114877784 	33.8637709128 	-0.162099604526 	-5.06958097553e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.215881914147 	0.00043365861613 	497.81534626 	25.4749011236 	33.8779873042 	-0.176213271726 	1.84160206771e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	0.212353178331 	0.000448686717994 	473.277166039 	25.2164815603 	33.8925595096 	-0.190707774807 	-2.19453335602e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	0.210417068387 	0.000462702764141 	454.756454237 	24.9346132299 	33.907656353 	-0.205565460762 	-1.12816419843e-20
0.546 	0.0219665271967 	9.33908297286e-19 	0.209576466155 	0.000471820972126 	444.186415051 	24.7328492488 	33.9179379615 	-0.21566258688 	4.76528827431e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.208748209137 	0.000485593331663 	429.882775413 	24.4081521505 	33.9336265902 	-0.231079492195 	1.53937958384e-21
0.546 	0.0248953974895 	2.2050016847e-19 	0.208417672349 	0.0004950252573 	421.024320023 	24.176224656 	33.9442658046 	-0.241527090711 	2.30654409065e-21
0.546 	0.026359832636 	-2.40634348208e-18 	0.208192000871 	0.00050976743284 	408.405848352 	23.8038001919 	33.9605388293 	-0.257431334704 	2.80025426326e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.208199639502 	0.000520074737974 	400.32638446 	23.5383620818 	33.9716341035 	-0.268175219541 	-1.19622998597e-20
0.546 	0.0292887029289 	-3.45158022725e-19 	0.208320516212 	0.000530809207514 	392.458369717 	23.2585477071 	33.9829590397 	-0.279019436424 	-1.44639019154e-20
0.546 	0.0307531380753 	2.39103614058e-18 	0.208691459291 	0.000547760199649 	380.990549193 	22.8106249884 	34.0004363828 	-0.295447832696 	1.27032991573e-20
0.546 	0.0322175732218 	1.11212605188e-18 	0.209048868111 	0.000559643507726 	373.539342859 	22.4923673935 	34.0124511386 	-0.3064891232 	5.22010775914e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.209479467774 	0.00057199497234 	366.226064745 	22.1577157676 	34.0247832769 	-0.31758502736 	-1.29361460498e-20
0.546 	0.0351464435146 	1.24162732042e-18 	0.209968555004 	0.000584807223876 	359.038921599 	21.8060836429 	34.0374546976 	-0.328720057494 	2.24811815269e-20
0.546 	0.0366108786611 	-6.36049446532e-19 	0.210499651602 	0.000598064802686 	351.967965104 	21.4368836012 	34.0504873538 	-0.339877554726 	2.19659878771e-20
0.546 	0.0380753138075 	-1.32725366134e-18 	0.211054652002 	0.000611744210573 	345.004739488 	21.0495295235 	34.0639039027 	-0.351039648454 	1.08965957692e-20
0.546 	0.039539748954 	-5.88574884539e-19 	0.21161414603 	0.000625814188668 	338.142135257 	20.6434390409 	34.0777285097 	-0.362187227008 	-1.63779844302e-20
0.546 	0.0410041841004 	-6.48605124894e-19 	0.212157833113 	0.000640236187984 	331.374322624 	20.2180362053 	34.0919879363 	-0.373299903448 	7.96606346666e-21
0.546 	0.0424686192469 	2.299684304e-19 	0.212417264667 	0.000647565289946 	328.024475624 	19.9979151337 	34.0992900396 	-0.378836422142 	-3.50810840129e-21
0.546 	0.0439330543933 	2.03397488169e-18 	0.212898231801 	0.000662428407964 	321.390552158 	19.5424850669 	34.1142600359 	-0.389855599625 	-8.77925301685e-21
0.546 	0.0453974895397 	-2.0539579438e-19 	0.213311267619 	0.000677518581652 	314.841944407 	19.0663503443 	34.1297488967 	-0.400782901568 	-1.523589623e-20
0.546 	0.0468619246862 	-1.70059156241e-19 	0.213635653967 	0.000692775222592 	308.376580166 	18.5689816968 	34.1457965097 	-0.411592778478 	-1.61552660028e-20
0.546 	0.0483263598326 	1.28310888893e-18 	0.213758224833 	0.000700445462742 	305.174686972 	18.3121749713 	34.1540425246 	-0.416945191354 	-9.12707345668e-21
0.546 	0.0497907949791 	-1.24675634553e-18 	0.213911683902 	0.000715825778873 	298.832048545 	17.7820108056 	34.1710036021 	-0.427526871003 	-1.16980546773e-20
0.546 	0.0512552301255 	-5.74508938438e-19 	0.213937741723 	0.000723517259511 	295.691276069 	17.508536262 	34.1797280377 	-0.432748489615 	2.34088733293e-21
0.546 	0.052719665272 	-6.34662437449e-19 	0.213876849293 	0.000738853899022 	289.471097839 	16.9445243813 	34.1976864268 	-0.443033073658 	-1.85128988865e-21
0.546 	0.0541841004184 	1.37620133614e-18 	0.213785405858 	0.000746478466211 	286.391926271 	16.6538824943 	34.2069282244 	-0.448087502393 	5.98075870413e-21
0.546 	0.0556485355649 	1.53058883495e-18 	0.213469725505 	0.000761585962064 	280.296297645 	16.0550838709 	34.2259544661 	-0.457998140335 	9.09626241574e-23
0.546 	0.0571129707113 	1.61680590171e-18 	0.213241324276 	0.000769046059928 	277.280302686 	15.7468380119 	34.2357451946 	-0.462844891458 	-1.25299168755e-21
0.546 	0.0585774058577 	-9.42023886312e-19 	0.212633227069 	0.000783718301507 	271.313336259 	15.1124525895 	34.255896509 	-0.472296465017 	7.75106261922e-21
0.546 	0.0600418410042 	-9.82162488471e-19 	0.212249472778 	0.000790904433201 	268.362982768 	14.7862423971 	34.2662626433 	-0.476890914178 	-5.61820111786e-21
0.546 	0.0615062761506 	3.7855044833e-19 	0.211312152844 	0.000804906212446 	262.530155162 	14.1156366647 	34.2875890231 	-0.485790087887 	-1.61428307799e-20
