0.336 	0.0190376569038 	-3.18400264167e-19 	4.05066685766 	0.000335793071421 	12062.9852204 	-158.028839545 	-4.41270453256 	1.70466438299 	-1.25335901704e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	10.5934168473 	0.00218945383439 	4838.38329037 	-158.280508542 	-3.1039083799 	1.33969504126 	-1.50778301369e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	15.1390525785 	0.00334157821976 	4530.50971215 	-158.480509881 	-1.67210403509 	0.941622069184 	-2.5948256808e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	20.0219636607 	0.00391311340518 	5116.6326113 	-158.644004666 	0.195322843441 	0.434468044115 	3.23790049251e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	25.8615547399 	0.00382767262363 	6629.87996901 	-158.711665079 	2.8235211887 	-0.245143403278 	5.00600284664e-18
0.336 	0.026359832636 	-2.2430514026e-19 	31.6855464265 	0.00313126261505 	8693.67536136 	-158.646274501 	6.12416455507 	-1.04035341836 	-4.87741071585e-18
0.336 	0.0278242677824 	2.15828048258e-18 	36.1752780905 	0.00270190537942 	10405.7586567 	-158.481919902 	11.2281716106 	-2.17162427315 	4.18110548226e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	34.0592056355 	0.00270618987677 	10659.7945689 	-158.273927022 	17.7059994509 	-3.47177881289 	3.44379319209e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	25.5595514645 	0.00269170645288 	9495.66823572 	-158.233918785 	23.800605046 	-4.55458455517 	-6.38718707975e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	17.7698617514 	0.00220884456601 	8044.86745009 	-158.539554135 	27.8883049982 	-5.20597693312 	7.36599770703e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	9.22759507456 	0.00166055488694 	5556.93470125 	-159.373825978 	32.0303609411 	-5.81943487248 	3.63215955405e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	5.67568728468 	0.00146689419111 	3869.18655693 	-160.239925535 	33.8779476892 	-6.07885977577 	-5.10739629364e-18
0.336 	0.0366108786611 	1.07699430348e-18 	3.94661934146 	0.00146647615008 	2691.22640777 	-161.223465397 	35.0214920516 	-6.23088087508 	2.88098056084e-18
0.336 	0.0380753138075 	2.15452466991e-18 	3.0977693743 	0.00156453842848 	1979.98931692 	-162.290873117 	35.8585691104 	-6.33280504715 	-6.5853813744e-19
0.336 	0.039539748954 	-1.16248968127e-18 	2.57932794007 	0.00164406131583 	1568.87575617 	-163.433100597 	36.5777319504 	-6.41151483508 	-1.96429646392e-18
0.336 	0.0410041841004 	4.26753717163e-20 	2.15816079998 	0.00163406740374 	1320.72936223 	-164.646319683 	37.2445190493 	-6.47606524018 	4.57904293484e-18
0.336 	0.0424686192469 	4.76158802713e-19 	1.88956180202 	0.00157056912275 	1203.10642471 	-165.492607553 	37.6665032792 	-6.51178285882 	1.44882401348e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	1.49212666429 	0.00140651146475 	1060.87060197 	-166.814586457 	38.2516463129 	-6.55176597765 	1.2549911851e-18
0.336 	0.0453974895397 	1.56964207482e-18 	1.23570133752 	0.00126656689937 	975.630531743 	-167.728130558 	38.5949205144 	-6.5669689145 	-4.70989876724e-18
