0.504 	0 	0 	4.07488321581 	4.06908185924e-05 	97413.2498954 	36.4801185674 	14.7589429365 	0.00229853381649 	8.44404111856e-22
0.504 	0.00146443514644 	9.04630413473e-19 	4.63321628233 	0.000640382448189 	7235.07693791 	35.2540947116 	23.3948436488 	-0.00538552369736 	-4.29606105597e-21
0.504 	0.00292887029289 	1.73616343935e-18 	4.99102323283 	0.0010856089288 	4597.44121516 	35.1744519022 	25.627751223 	-0.0304817560612 	-4.91772044176e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	4.80977144796 	0.0011557257984 	4136.15687687 	35.0669076734 	27.6568853127 	-0.0535088112646 	4.77509289592e-21
0.504 	0.00585774058577 	1.20144024691e-18 	3.84263694637 	0.000970594373337 	3672.80631471 	34.9446983039 	29.3687144129 	-0.0654083814333 	-1.28872342805e-20
0.504 	0.00732217573222 	3.7936384587e-18 	2.38347171108 	0.00078767636104 	3025.95308044 	34.7788456606 	30.8756083502 	-0.0728489202104 	-2.90091587627e-21
0.504 	0.00878661087866 	2.99692447393e-18 	1.04318065203 	0.000470276957289 	2218.22616621 	34.5685401713 	31.9791147022 	-0.0782361183508 	-7.27770202179e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.396323124823 	0.00034176824157 	1159.62537362 	34.3056722152 	32.374344413 	-0.0859515489916 	-1.27978984784e-20
0.504 	0.0117154811715 	-1.01957073757e-18 	0.301014970022 	0.000383885061814 	784.127854831 	34.0795241628 	32.3703491828 	-0.0928822629693 	1.52378046153e-20
0.504 	0.013179916318 	4.57520804744e-18 	0.284111418811 	0.000440357584591 	645.183434447 	33.7412905813 	32.3295276098 	-0.10215739921 	5.17425800088e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.285713266373 	0.000467130701166 	611.634528965 	33.4572998874 	32.3139664144 	-0.109029104439 	-1.40318600966e-20
0.504 	0.0161087866109 	9.25830228449e-19 	0.28863634292 	0.000487914179104 	591.571951137 	33.1445228506 	32.3102943391 	-0.115828186278 	2.61324526204e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.291448598651 	0.00050611532924 	575.854122199 	32.800521071 	32.3152186514 	-0.12254434993 	1.17533555147e-21
0.504 	0.0190376569038 	1.74359561631e-18 	0.294072769703 	0.00052353958374 	561.70111838 	32.4228684497 	32.3266144511 	-0.129161481069 	-6.010717713e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.296619118803 	0.000541063088568 	548.215402362 	32.0091018797 	32.3433203858 	-0.13566386154 	-4.44595541625e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.299172967481 	0.000559065983801 	535.129977766 	31.5566943514 	32.3646849052 	-0.142038577538 	-1.32967416301e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	0.300909288093 	0.000571421620314 	526.597659933 	31.2323415928 	32.3813065252 	-0.146212735671 	3.88751178566e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.303604260081 	0.000590569681798 	514.087108496 	30.709723122 	32.4095971812 	-0.15235566023 	-8.70448105669e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.305484488604 	0.00060379121924 	505.943907214 	30.3360810124 	32.4306246385 	-0.156369834372 	-4.43160507052e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.307449136817 	0.000617417105238 	497.960186409 	29.9413067352 	32.4533645177 	-0.160317295607 	-3.21350177144e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.310581594365 	0.000638690853928 	486.278443562 	29.307726564 	32.4907187111 	-0.166108728439 	4.19287086169e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.31280655171 	0.000653479045784 	478.678778958 	28.8565214404 	32.5178509464 	-0.16987842091 	1.44206523579e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.315145891476 	0.000668785131014 	471.221438489 	28.3812931892 	32.5468576127 	-0.173569380909 	-7.91557558121e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.317597895937 	0.000684627857133 	463.898587572 	27.8812116738 	32.5778507244 	-0.177174425207 	-5.0007986927e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.320153870362 	0.000701012549495 	456.702052756 	27.3554484766 	32.610971053 	-0.180683557638 	1.6152624178e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.322797062835 	0.000717927416178 	449.623535138 	26.8031784698 	32.6463827805 	-0.184083241095 	4.84306585371e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.325502444728 	0.000735341106303 	442.655037149 	26.2235821258 	32.6842668509 	-0.18735585544 	-7.84945385835e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.328237150798 	0.000753201316838 	435.789401134 	25.6158483276 	32.7248163366 	-0.190479488789 	-2.85393704789e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.330960732971 	0.000771433435457 	429.020467301 	24.979177655 	32.768234423 	-0.19342823281 	-2.56400752057e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.333624522884 	0.000789938362975 	422.342474453 	24.3127858011 	32.814731416 	-0.19617305795 	5.05360801027e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.33491622012 	0.000799254794577 	419.035609661 	23.9682042757 	32.8392001674 	-0.197459411927 	-1.19675394142e-20
0.504 	0.0453974895397 	-1.15126589951e-18 	0.337378042528 	0.000817923179475 	412.481331981 	23.2558013939 	32.8907018069 	-0.199840633358 	-9.32842141877e-21
0.504 	0.0468619246862 	5.96428834381e-19 	0.339615687087 	0.000836494858183 	405.998535155 	22.5118058863 	32.945763134 	-0.201941631147 	1.58866013588e-20
0.504 	0.0483263598326 	1.598542044e-18 	0.341548090215 	0.000854774563229 	399.576806456 	21.7355175384 	33.0045081057 	-0.203734827495 	9.03349479577e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.342373347206 	0.000863738149542 	396.385579805 	21.3350548359 	33.0352833236 	-0.204508345295 	-1.97621262652e-20
0.504 	0.0512552301255 	3.3336719912e-19 	0.343689009172 	0.000881170926955 	390.036709858 	20.5090991954 	33.0996439924 	-0.205796140593 	2.66354869482e-20
0.504 	0.052719665272 	-2.05125447627e-19 	0.344158857343 	0.000889581381149 	386.87731627 	20.0834586154 	33.133218863 	-0.206305983313 	-1.17816646765e-20
0.504 	0.0541841004184 	-1.5924767283e-19 	0.34467380119 	0.000905639752671 	380.585989267 	19.2065103186 	33.2031052039 	-0.207048444452 	-9.93809691206e-21
0.504 	0.0556485355649 	-8.17655058154e-20 	0.344700551644 	0.000913225842782 	377.453785795 	18.7550781631 	33.2393880283 	-0.207278191918 	1.75883734789e-20
0.504 	0.0571129707113 	-1.82994929929e-18 	0.344249488552 	0.000927352267013 	371.217606079 	17.8260205202 	33.3145523332 	-0.207449526476 	8.94507657579e-21
0.504 	0.0585774058577 	1.46174130243e-18 	0.343755329648 	0.000933826056529 	368.114947365 	17.3482985606 	33.3534024467 	-0.207389901149 	-1.3735147772e-21
0.504 	0.0600418410042 	1.1424767972e-18 	0.342190321603 	0.000945419143067 	361.94562392 	16.3662651622 	33.4335777011 	-0.20697958585 	1.93505377898e-20
0.504 	0.0615062761506 	9.42916609617e-19 	0.341103937534 	0.000950463677409 	358.881612882 	15.8618879544 	33.4748911564 	-0.206629915827 	-2.02643898526e-21
0.504 	0.0629707112971 	-1.34767759944e-18 	0.339804564141 	0.000954954248301 	355.833344629 	15.3485685194 	33.5170241326 	-0.206185359672 	8.69006780633e-21
0.504 	0.0644351464435 	-1.37343013021e-18 	0.336534556332 	0.000962105219649 	349.789762553 	14.2950275783 	33.6037999427 	-0.205018752685 	2.57365089074e-21
0.504 	0.06589958159 	3.48053394362e-19 	0.334546609563 	0.000964677046884 	346.796485564 	13.7547804536 	33.6484866114 	-0.204301147576 	-1.80338772938e-20
0.504 	0.0673640167364 	-2.10913496481e-18 	0.332310419442 	0.000966517775817 	343.822356667 	13.2055395776 	33.694076085 	-0.203497144617 	1.40288385888e-20
0.504 	0.0688284518828 	1.95952059206e-19 	0.329814733498 	0.000967578973665 	340.865957689 	12.6473037526 	33.7405944711 	-0.202608789231 	3.24354716318e-21
0.504 	0.0702928870293 	2.76516529598e-18 	0.323993235117 	0.000967166713974 	334.992127454 	11.5038676441 	33.8364562667 	-0.200583788877 	6.20452710931e-22
0.504 	0.0717573221757 	-1.97736933671e-18 	0.320640078759 	0.00096559994798 	332.063065485 	10.9186925205 	33.8857517116 	-0.199447254185 	3.30290784147e-21
0.504 	0.0732217573222 	7.24875731022e-20 	0.316975818206 	0.000963074092987 	329.129212917 	10.3245755126 	33.9358571025 	-0.198226716037 	4.1883750745e-21
0.504 	0.0746861924686 	-1.19250956947e-18 	0.312993758064 	0.00095956562788 	326.182752873 	9.72155123077 	33.9866346704 	-0.196920740368 	1.34174631554e-22
0.504 	0.0761506276151 	-1.15709962935e-18 	0.308695485359 	0.000955070948101 	323.21733372 	9.1096671255 	34.0378957114 	-0.195528353376 	-1.31832653292e-20
0.504 	0.0776150627615 	1.045430923e-18 	0.299215139696 	0.000943240598452 	317.22037854 	7.85958752739 	34.1409280747 	-0.192487294794 	-6.9406434855e-21
0.504 	0.0790794979079 	1.68769263291e-18 	0.294097989873 	0.000936036621582 	314.194961065 	7.22157045592 	34.1921990452 	-0.190845019436 	-2.2945399248e-21
0.504 	0.0805439330544 	5.22452229107e-19 	0.288791536214 	0.000928105074207 	311.162544242 	6.57505187969 	34.2430020038 	-0.189129146124 	4.2289681764e-21
0.504 	0.0820083682008 	3.68719692165e-19 	0.283350538713 	0.000919567072048 	308.134716135 	5.9201669866 	34.2931617802 	-0.18734702201 	-5.67806667397e-21
0.504 	0.0834728033473 	1.99852967229e-18 	0.277830226503 	0.000910549859258 	305.123573057 	5.25706749305 	34.342558908 	-0.185506221551 	6.80924805501e-21
0.504 	0.0849372384937 	1.70562378186e-18 	0.27228159894 	0.000901177011386 	302.139974167 	4.58591987236 	34.3911279603 	-0.183613538101 	-4.13837637838e-21
0.504 	0.0864016736402 	-9.15508152527e-19 	0.266748257952 	0.000891560945731 	299.192398712 	3.90690370849 	34.4388470799 	-0.181674176711 	4.02862105183e-21
0.504 	0.0878661087866 	-1.74689086189e-18 	0.261265154753 	0.000881798755468 	296.286599559 	3.22021050926 	34.4857230996 	-0.179691288678 	-3.73393333913e-21
0.504 	0.0893305439331 	5.12441794621e-19 	0.255858994718 	0.000871971255074 	293.425950946 	2.52604308917 	34.5317770462 	-0.177665855752 	2.77868015476e-21
0.504 	0.0907949790795 	-5.73409252857e-19 	0.250549638071 	0.000862144286085 	290.612188835 	1.82461545989 	34.5770334839 	-0.175596825113 	-4.28623638169e-22
0.504 	0.0922594142259 	7.54764428134e-19 	0.245351767411 	0.000852371045882 	287.846201014 	1.11615302742 	34.6215149394 	-0.173481354891 	-2.54566196459e-21
0.504 	0.0937238493724 	-4.037030492e-19 	0.240276299093 	0.000842694428496 	285.128619543 	0.40089290661 	34.6652406383 	-0.171315055419 	9.44083997761e-22
0.504 	0.0951882845188 	-1.41210265305e-18 	0.235331329001 	0.000833148856554 	282.460123602 	-0.320915809288 	34.7082276873 	-0.169092172067 	-9.61541920065e-23
0.504 	0.0966527196653 	4.226545521e-19 	0.230522663561 	0.000823761550496 	279.841494692 	-1.04901187033 	34.7504928252 	-0.166805712187 	-6.76726880006e-22
0.504 	0.0981171548117 	-7.72017546496e-19 	0.225854112073 	0.00081455344554 	277.273533504 	-1.78312179979 	34.7920535772 	-0.164447544509 	-2.15231012655e-21
0.504 	0.0995815899582 	2.20209876756e-19 	0.221327711155 	0.000805540001691 	274.756946508 	-2.52295987954 	34.832928484 	-0.162008495831 	-2.52393598397e-22
0.504 	0.101046025105 	9.49881340188e-19 	0.216943975728 	0.000796732046962 	272.292267589 	-3.26822816364 	34.8731366282 	-0.159478452147 	-1.48878108814e-21
0.504 	0.102510460251 	-2.01769170158e-18 	0.212702193448 	0.000788136669457 	269.879833906 	-4.01861646786 	34.9126968833 	-0.156846457488 	8.02385855132e-21
0.504 	0.103974895397 	3.29441873509e-19 	0.208600735507 	0.000779758098963 	267.519806186 	-4.77380233824 	34.9516272781 	-0.154100800019 	-1.41245560829e-21
0.504 	0.105439330544 	-1.99803934506e-19 	0.204637342966 	0.000771598496387 	265.212210657 	-5.53345098709 	34.9899446646 	-0.15122908207 	5.64220916758e-21
0.504 	0.10690376569 	1.57921998511e-18 	0.204637342966 	0.000771598496387 	265.212210657 	-5.53345098709 	34.9899446646 	-0.15122908207 	5.64220916758e-21
0.504 	0.108368200837 	4.96359029759e-19 	0.200809355282 	0.000763658586452 	262.956979525 	-6.29721521797 	35.0276646637 	-0.148218277994 	-7.17226945026e-21
0.504 	0.109832635983 	2.56847766514e-19 	0.197113868956 	0.000755938111353 	260.753977072 	-7.06473534442 	35.064801768 	-0.145054787214 	-1.27291959333e-20
0.504 	0.11129707113 	1.45070228565e-18 	0.19354783647 	0.000748436127525 	258.603011468 	-7.83563912075 	35.1013695034 	-0.141724487205 	4.60053024085e-21
