0.273 	0.0424686192469 	-1.46052025244e-18 	13.6808248302 	0.000235461859506 	58102.084384 	-479.311942168 	18.2149160369 	-5.55948452919 	-1.34091516685e-17
0.273 	0.0439330543933 	4.09218458283e-20 	12.4256759181 	0.000539539817395 	20101.8203792 	-481.621612242 	31.8680172352 	-8.99757694172 	9.83036524168e-18
0.273 	0.0453974895397 	2.58422641617e-18 	6.16882373075 	0.000711051804958 	7916.65924638 	-483.249366215 	38.7122607026 	-10.3832042404 	1.68338659999e-19
0.273 	0.0468619246862 	1.08961767827e-18 	3.81813195153 	0.000972763520846 	3728.64983273 	-484.073711828 	41.2085399096 	-10.6635285434 	3.20659801596e-18
0.273 	0.0483263598326 	-1.55972647236e-19 	2.84512295881 	0.00115576149207 	2106.60167313 	-484.481140245 	42.6238807918 	-10.6571961982 	-9.63584974122e-18
0.273 	0.0497907949791 	-1.02562971709e-18 	2.35539226028 	0.00120680547923 	1620.6636958 	-484.550536829 	43.498447846 	-10.5665342938 	-4.8464779619e-18
0.273 	0.0512552301255 	4.80140115485e-18 	1.94530117009 	0.00118720632398 	1366.22048489 	-484.296538567 	44.2233344497 	-10.429850028 	-8.69136159161e-19
0.273 	0.052719665272 	4.3286993993e-18 	1.54844216862 	0.00109022425865 	1189.7971556 	-483.687540408 	44.8381246016 	-10.2573532375 	-6.76555197521e-18
0.273 	0.0541841004184 	1.8196664067e-18 	1.1577512987 	0.000921994712482 	1051.69811456 	-482.6849061 	45.3577906559 	-10.0533879734 	-8.64712949102e-18
0.273 	0.0556485355649 	-1.57896273496e-18 	0.863994281146 	0.000757969074943 	957.634861048 	-481.569638435 	45.6996261268 	-9.8668401316 	4.74068329294e-18
0.273 	0.0571129707113 	-8.31687819624e-20 	0.59567846915 	0.000573567467375 	859.746964178 	-480.164527972 	45.9357634777 	-9.65110165986 	1.37510323706e-18
0.273 	0.0585774058577 	-6.70830617547e-19 	0.368931965588 	0.000376628936259 	726.401685655 	-478.473536746 	46.0147078815 	-9.397206564 	8.914192397e-19
0.273 	0.0600418410042 	7.08180400701e-19 	0.227169438493 	0.000254945685494 	575.988029865 	-476.479647934 	45.9966508066 	-9.1197860787 	2.67077293726e-19
0.273 	0.0615062761506 	1.25337991094e-19 	0.176961129519 	0.000213352010425 	493.074197683 	-474.785073961 	45.9764449777 	-8.90807995384 	4.05258299747e-18
0.273 	0.0629707112971 	-7.51436969474e-19 	0.155776577968 	0.000198174120541 	443.631919933 	-472.920118756 	45.9618453149 	-8.69562876988 	-5.76859166167e-18
0.273 	0.0644351464435 	-9.58981065525e-19 	0.147273010813 	0.000201412119664 	408.143888137 	-470.16722753 	45.9433998932 	-8.41001036085 	4.66093409773e-18
0.273 	0.06589958159 	5.46850212247e-19 	0.146040203048 	0.00021112193119 	390.897780651 	-467.901187545 	45.9263042236 	-8.19352807226 	-2.52250397147e-18
0.273 	0.0673640167364 	-6.29442014516e-19 	0.146120267824 	0.000223520189377 	376.450067706 	-465.460411518 	45.9052383841 	-7.97511890664 	-8.65942318626e-18
0.273 	0.0688284518828 	-3.95656770028e-19 	0.146689171819 	0.000237515006623 	363.244840388 	-462.843027405 	45.8798324851 	-7.75493604037 	5.39723324937e-18
0.273 	0.0702928870293 	1.46042479055e-19 	0.14720998021 	0.000247558228473 	354.863784459 	-460.999237847 	45.8603879084 	-7.60725798944 	-2.99456848996e-18
0.273 	0.0717573221757 	-9.14006547851e-19 	0.148135752582 	0.000263626186023 	342.783664748 	-458.084521972 	45.8273582044 	-7.38456404639 	3.35298701179e-20
0.273 	0.0732217573222 	4.60404235186e-19 	0.149199803653 	0.000280912820318 	331.22283263 	-454.990658273 	45.789604274 	-7.16065871372 	3.93721273508e-19
0.273 	0.0746861924686 	2.15499072885e-18 	0.149969265205 	0.000293135813564 	323.782729937 	-452.828701069 	45.761766184 	-7.01082974593 	-5.27022553461e-18
0.273 	0.0761506276151 	1.71964336781e-18 	0.151192836138 	0.000312571325003 	313.003003461 	-449.437203397 	45.7159475648 	-6.78543428826 	-6.92241743702e-19
0.273 	0.0776150627615 	1.78708525582e-18 	0.152040978524 	0.000326299174682 	306.062050793 	-447.077967028 	45.6826705629 	-6.63483864398 	-2.28596552742e-18
0.273 	0.0790794979079 	9.27435824722e-20 	0.152900267703 	0.000340681230146 	299.312039477 	-444.640889521 	45.6471962645 	-6.48406485824 	2.71408939903e-18
0.273 	0.0805439330544 	-3.09176542327e-19 	0.153754737482 	0.000353016114892 	292.748550447 	-442.12713494 	45.6095271586 	-6.33320120294 	-2.8730468028e-18
0.273 	0.0820083682008 	1.68886949201e-18 	0.155007171097 	0.000379688884359 	283.241150902 	-438.214131263 	45.5488584018 	-6.10687307974 	-2.49618354389e-18
0.273 	0.0834728033473 	-7.28666839412e-19 	0.155793765281 	0.000396641001271 	277.123326694 	-435.512863288 	45.5057046348 	-5.95610767758 	5.8465624218e-20
0.273 	0.0849372384937 	4.95422087913e-21 	0.15652693523 	0.000414425094932 	271.177973117 	-432.739040198 	45.4603948676 	-5.80552439507 	2.84074776259e-18
0.273 	0.0864016736402 	2.28920762804e-19 	0.157195548714 	0.000433119373018 	265.403587611 	-429.894257529 	45.4129842643 	-5.65521121971 	1.41767117592e-18
0.273 	0.0878661087866 	1.10497221241e-18 	0.157789359181 	0.000452758095049 	259.800015731 	-426.980304059 	45.3635025195 	-5.50524916099 	-4.01068578721e-18
0.273 	0.0893305439331 	1.71319923799e-18 	0.158300594975 	0.000473492458804 	254.368119981 	-423.999459452 	45.3120203384 	-5.35571759899 	5.47474320489e-18
0.273 	0.0907949790795 	8.56155525676e-19 	0.158721253972 	0.00049533858284 	249.109743883 	-420.953589426 	45.2585718844 	-5.20670437669 	-2.05934428349e-18
0.273 	0.0922594142259 	-1.34734764376e-18 	0.158896072412 	0.00050672187183 	246.545626098 	-419.407074805 	45.2311154746 	-5.13241607892 	5.72034502186e-18
0.273 	0.0937238493724 	-2.16774386097e-18 	0.159169778979 	0.000530489398368 	241.546805985 	-416.268381868 	45.1747726886 	-4.984325574 	3.7998791478e-19
0.273 	0.0951882845188 	1.94996935886e-18 	0.159329804095 	0.000555659553339 	236.719268516 	-413.071084065 	45.1165593606 	-4.83694817001 	3.92001254393e-19
0.273 	0.0966527196653 	1.29527831282e-18 	0.159366040093 	0.00058236730814 	232.059932756 	-409.817959707 	45.0565179573 	-4.6903621765 	-2.04704353318e-18
0.273 	0.0981171548117 	6.92288957285e-19 	0.159332425752 	0.000596346500971 	229.792219433 	-408.171343836 	45.0258294567 	-4.61738973634 	-2.56540932874e-18
0.273 	0.0995815899582 	6.54646372886e-19 	0.159157488576 	0.000625681390636 	225.379259601 	-404.839750217 	44.9631812007 	-4.47213761545 	-4.62682229861e-18
0.273 	0.101046025105 	-8.72091201998e-19 	0.158825328846 	0.000662582513831 	221.129787659 	-401.459943766 	44.898920104 	-4.32787626648 	7.42895473555e-19
0.273 	0.102510460251 	-3.08406546894e-19 	0.158594347571 	0.000679087470954 	219.066156179 	-399.753261582 	44.8662130568 	-4.25612999037 	1.61088804562e-18
0.273 	0.103974895397 	1.62530529262e-19 	0.158004301206 	0.000713844358013 	215.059987485 	-396.307881598 	44.7996806714 	-4.11346719297 	-3.57546056052e-18
0.273 	0.105439330544 	4.02312049505e-19 	0.157641766564 	0.000732349049283 	213.116971966 	-394.570122614 	44.7658900993 	-4.04256844462 	-2.81913545492e-19
0.273 	0.10690376569 	2.15814355575e-18 	0.156734749262 	0.00074867272074 	209.350153839 	-391.06679061 	44.6974765341 	-3.90177959171 	-2.73477598735e-18
0.273 	0.108368200837 	-2.4468721975e-19 	0.156170003785 	0.00075253406321 	207.525494751 	-389.302430069 	44.6628528188 	-3.83187185397 	1.07491375041e-18
0.273 	0.109832635983 	-4.20776892796e-19 	0.154788716987 	0.000758795984224 	203.992535813 	-385.750367798 	44.5928158908 	-3.69304612276 	-2.80852950634e-18
0.273 	0.11129707113 	-3.22813847618e-19 	0.15395866224 	0.000761107502224 	202.28241318 	-383.963655663 	44.5574168285 	-3.62414328468 	2.94681307287e-18
0.273 	0.112761506276 	3.55182114105e-19 	0.153022852072 	0.000762797451472 	200.607450611 	-382.170523681 	44.5217853102 	-3.5555908637 	-1.87865873226e-18
0.273 	0.114225941423 	3.6449560661e-19 	0.150771569286 	0.000763954106511 	197.356841204 	-378.567045515 	44.4500225396 	-3.41958195544 	1.96251182183e-18
0.273 	0.115690376569 	-1.15166374135e-18 	0.149424628475 	0.000763206034729 	195.785438893 	-376.757754782 	44.4140798496 	-3.35215227139 	-1.45551809217e-18
0.273 	0.117154811715 	-4.01673596308e-19 	0.147921084857 	0.000761460724684 	194.25963817 	-374.944121178 	44.3782236013 	-3.28511726288 	-1.06210401975e-18
0.273 	0.118619246862 	-1.72211641515e-18 	0.144480134819 	0.000754980096277 	191.369461965 	-371.305916304 	44.3064102468 	-3.1521992982 	-2.59480740777e-18
0.273 	0.120083682008 	3.98665944523e-19 	0.14257815616 	0.000750412106641 	189.999807969 	-369.482447181 	44.2699093418 	-3.08629214191 	3.21253864326e-18
0.273 	0.121548117155 	-3.68037796424e-19 	0.140586554871 	0.000745157811559 	188.666820222 	-367.656846124 	44.232708122 	-3.02075089748 	-1.82398558242e-18
0.273 	0.123012552301 	7.57588856403e-19 	0.138534940911 	0.00073940323319 	187.360474897 	-365.829711517 	44.1948320252 	-2.95558589546 	-1.30573338194e-18
0.273 	0.124476987448 	1.92802239828e-20 	0.134381726571 	0.000727122532448 	184.813041234 	-362.173209507 	44.1178290842 	-2.82643328173 	-3.27424068106e-19
0.273 	0.125941422594 	8.4619806167e-19 	0.13233726568 	0.000720890686398 	183.574664199 	-360.345016263 	44.0790380417 	-2.76246499094 	-9.33942729513e-19
0.273 	0.127405857741 	5.90776474793e-20 	0.130340217725 	0.000714727215461 	182.363585583 	-358.517648674 	44.0401454468 	-2.69891130936 	-4.15336669554e-19
0.273 	0.128870292887 	4.42357730903e-19 	0.1284005067 	0.000708683400154 	181.18176138 	-356.691705531 	44.0011614258 	-2.63577700254 	6.97007775402e-19
0.273 	0.130334728033 	9.46527095385e-20 	0.126522630082 	0.0007027858119 	180.030142812 	-354.867792952 	43.9620914536 	-2.57306561293 	1.17457721527e-18
0.273 	0.13179916318 	-2.09680453381e-19 	0.12470781966 	0.000697046164455 	178.908981958 	-353.046523457 	43.9229468476 	-2.51078001657 	-7.97281654125e-19
0.273 	0.133263598326 	-1.25127012699e-18 	0.122955591947 	0.000691468217374 	177.818139515 	-351.22851494 	43.8837428928 	-2.44892278916 	-5.20148571201e-19
0.273 	0.134728033473 	-1.21952575881e-19 	0.119633374601 	0.000680795068364 	175.725971236 	-347.604774966 	43.8052214485 	-2.32650262237 	-1.11949736309e-18
0.273 	0.136192468619 	-4.51102784205e-19 	0.118060001044 	0.000675695243364 	174.723741514 	-345.800300649 	43.7659358921 	-2.26594355971 	1.32913439304e-18
0.273 	0.137656903766 	-1.18070532816e-19 	0.116542766741 	0.000670749357298 	173.750098263 	-344.001601153 	43.7266551332 	-2.20582055158 	-2.32243181555e-18
0.273 	0.139121338912 	-5.97442567678e-19 	0.11507993011 	0.000665954311013 	172.804542605 	-342.209314229 	43.6873953875 	-2.1461347097 	-7.68849565837e-19
0.273 	0.140585774059 	1.57687834285e-19 	0.11366979138 	0.000661306982563 	171.886573676 	-340.424081043 	43.6481730321 	-2.08688680859 	1.03020708407e-18
0.273 	0.142050209205 	-1.81659379844e-18 	0.112310697982 	0.00065680425904 	170.995690781 	-338.646546039 	43.6090045915 	-2.0280772817 	9.36631196982e-19
0.273 	0.143514644351 	5.22618513123e-19 	0.111001045951 	0.000652443050016 	170.131394531 	-336.877356835 	43.5699067319 	-1.96970621694 	-7.53094275071e-19
0.273 	0.144979079498 	1.14709412211e-18 	0.109739279733 	0.000648220293717 	169.293187512 	-335.117164117 	43.5308962579 	-1.91177335224 	-1.003009113e-18
0.273 	0.146443514644 	-3.42218700281e-19 	0.10852389106 	0.000644132959437 	168.480574499 	-333.36662156 	43.4919901105 	-1.85427807145 	6.3763765815e-19
0.273 	0.147907949791 	-1.11645183697e-19 	0.107353417414 	0.000640178048254 	167.693062433 	-331.626385767 	43.4532053644 	-1.79721939979 	1.37191444033e-18
0.273 	0.149372384937 	5.46382768702e-19 	0.106226440643 	0.00063635259394 	166.930160503 	-329.897116202 	43.4145592247 	-1.74059599951 	-1.0292532381e-20
