0.546 	0 	0 	3.03301214773 	3.35789211164e-05 	90324.8837927 	35.73198665 	10.1368248324 	-0.00810331248904 	-1.12887827863e-21
0.546 	0.00146443514644 	9.97339064472e-20 	11.218221963 	0.0018896556777 	5936.64872145 	35.373543039 	14.8536247306 	-0.119961637215 	5.61036292816e-22
0.546 	0.00292887029289 	1.7929464369e-19 	15.1759946132 	0.00423126032151 	3586.63694977 	34.8512058375 	16.1160662068 	-0.253181405011 	-6.70226500457e-23
0.546 	0.00439330543933 	4.59218193568e-18 	17.5308956805 	0.00579100882298 	3027.2610898 	34.4446019707 	16.974209933 	-0.366579915773 	2.27421694908e-22
0.546 	0.00585774058577 	4.59581355331e-18 	19.9213005952 	0.00720699707527 	2764.16104893 	33.9699283023 	18.0457116079 	-0.514710139816 	4.26845457674e-22
0.546 	0.00732217573222 	1.10536557424e-18 	21.4646338779 	0.00792221024176 	2709.42492346 	33.6047326402 	18.9610006258 	-0.636974072687 	4.24704696695e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	22.64633346 	0.00831129230239 	2724.76681557 	33.231257797 	19.9644755304 	-0.761155322557 	6.93766753269e-22
0.546 	0.0102510460251 	9.76815900456e-19 	23.370229388 	0.00842286561256 	2774.61738831 	32.8257649314 	21.0828092386 	-0.885597357531 	3.18982650977e-21
0.546 	0.0117154811715 	9.08976281888e-19 	23.5263619112 	0.00834915789764 	2817.81255063 	32.485646194 	22.009507897 	-0.977892677822 	1.34857122535e-21
0.546 	0.013179916318 	1.93276685591e-18 	23.0748296829 	0.00806225563056 	2862.0811272 	31.9640608609 	23.3732565774 	-1.09766453179 	-1.7959218654e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	22.1353741805 	0.00771108678794 	2870.59072077 	31.505731055 	24.4947148444 	-1.18360148574 	-4.79889096959e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	20.5807233308 	0.00689336385166 	2845.24883449 	31.0544543219 	25.712125639 	-1.26408584303 	-1.69493831363e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	18.1944767094 	0.00576603335655 	2762.39578816 	30.5531254905 	27.0951364956 	-1.33383299118 	7.29505648471e-21
0.546 	0.0190376569038 	-3.19634816706e-19 	15.1295507935 	0.00511062456484 	2612.75838277 	29.8679350669 	28.526854143 	-1.39438612743 	-9.88273497183e-22
0.546 	0.0205020920502 	-1.16346234528e-18 	11.9189837287 	0.00472159803686 	2429.05736023 	29.0565263609 	29.8631414595 	-1.44644417194 	-5.37319111308e-21
0.546 	0.0219665271967 	9.33908297286e-19 	9.88276052207 	0.0042994566813 	2298.60683678 	28.4581343639 	30.6705128699 	-1.47640307158 	2.38149466035e-21
0.546 	0.0234309623431 	5.48157620246e-20 	6.91459092226 	0.00334739684733 	2065.66213617 	27.4699182672 	31.8181309459 	-1.51613094082 	8.9731192474e-22
0.546 	0.0248953974895 	2.2050016847e-19 	5.07471723891 	0.00271985298301 	1865.80571472 	26.7454281723 	32.5240259616 	-1.53895213106 	1.47964112086e-21
0.546 	0.026359832636 	-2.40634348208e-18 	2.81087314569 	0.0018991228453 	1480.09021778 	25.5607920129 	33.4150896875 	-1.56724939683 	2.0086541101e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	1.78351294657 	0.00149926738257 	1189.58964046 	24.7115292411 	33.8502945957 	-1.5821954645 	-9.26631838534e-21
0.546 	0.0292887029289 	-3.45158022725e-19 	1.14384575805 	0.00123175913844 	928.627783104 	23.8225859749 	34.1520984787 	-1.59418021944 	-1.16449235058e-20
0.546 	0.0307531380753 	2.39103614058e-18 	0.661716473563 	0.00099029046575 	668.204427336 	22.4295896795 	34.4200306436 	-1.6071536015 	1.03647492421e-20
0.546 	0.0322175732218 	1.11212605188e-18 	0.497020634213 	0.000875117124021 	567.947558756 	21.4679495395 	34.5211123465 	-1.61296375884 	4.22559754161e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.388159699399 	0.000777780520331 	499.060710898 	20.4832506427 	34.5839994718 	-1.61701965156 	-1.03463383373e-20
0.546 	0.0351464435146 	1.24162732042e-18 	0.311219776919 	0.000695882618175 	447.230278197 	19.4773093581 	34.6236572935 	-1.61982789176 	1.78761395021e-20
0.546 	0.0366108786611 	-6.36049446532e-19 	0.25550022938 	0.000629383098838 	405.953432578 	18.4512474241 	34.6524302169 	-1.6218263931 	1.70031577744e-20
0.546 	0.0380753138075 	-1.32725366134e-18 	0.215406394164 	0.000578297422445 	372.48375283 	17.4056458408 	34.6785064364 	-1.62327359503 	8.12689942593e-21
0.546 	0.039539748954 	-5.88574884539e-19 	0.187277883177 	0.000542121494638 	345.45371292 	16.3407944363 	34.7053940658 	-1.62423811217 	-1.21851710456e-20
0.546 	0.0410041841004 	-6.48605124894e-19 	0.168304665134 	0.000519625766684 	323.895918804 	15.2569214986 	34.7335194359 	-1.62467916187 	5.44972444025e-21
0.546 	0.0424686192469 	2.299684304e-19 	0.161512832549 	0.000512925444681 	314.885592485 	14.7079367965 	34.7478777385 	-1.62468316099 	-2.62086334986e-21
0.546 	0.0439330543933 	2.03397488169e-18 	0.152054201502 	0.000507172941027 	299.807401384 	13.5960790341 	34.7769043497 	-1.62422523263 	-5.78955036565e-21
0.546 	0.0453974895397 	-2.0539579438e-19 	0.146686716444 	0.000509552620497 	287.873539539 	12.4660208645 	34.806226613 	-1.62311414915 	-9.26266702704e-21
0.546 	0.0468619246862 	-1.70059156241e-19 	0.144048666133 	0.000517733126309 	278.22957198 	11.3181803497 	34.8358689989 	-1.6213174775 	-9.36419200977e-21
0.546 	0.0483263598326 	1.28310888893e-18 	0.143426518262 	0.00052337823609 	274.039897673 	10.7377335484 	34.8508301101 	-1.62015215889 	-4.85177021531e-21
