0.42 	0.0805439330544 	-4.89150420238e-19 	0.233561445168 	0.000718583580448 	325.030311745 	-14.6533744295 	34.4067980994 	-2.77573001304 	7.14174286204e-21
0.42 	0.0820083682008 	3.57683253109e-19 	0.231072326954 	0.000714394872619 	323.451827288 	-16.2449405666 	34.4844642754 	-2.76485544978 	-6.44228121369e-22
0.42 	0.0834728033473 	3.88101479188e-19 	0.228634303465 	0.000710232033695 	321.91494134 	-17.8355157788 	34.5615135216 	-2.75308347554 	-1.04756573734e-20
0.42 	0.0849372384937 	-1.97758476261e-18 	0.226237433254 	0.000706089390436 	320.409053468 	-19.4246070936 	34.6380870539 	-2.74041749441 	8.53587662515e-21
0.42 	0.0864016736402 	1.11022302463e-18 	0.223875497257 	0.000701965201847 	318.92677396 	-21.0117240281 	34.7142479009 	-2.72685670118 	-3.44318012455e-21
0.42 	0.0878661087866 	-5.20417042793e-19 	0.221546854639 	0.000697863702533 	317.464361357 	-22.5963732058 	34.7900048284 	-2.71239785065 	-7.10012513645e-22
0.42 	0.0893305439331 	1.11022302463e-18 	0.219253463491 	0.000693793922961 	316.021020414 	-24.1780574226 	34.8653397329 	-2.6970370546 	3.59408657677e-21
0.42 	0.0907949790795 	-7.6327832943e-19 	0.216999096938 	0.000689766980328 	314.597687519 	-25.7562718955 	34.940227983 	-2.6807708509 	1.61329982783e-21
0.42 	0.0922594142259 	-5.55111512313e-19 	0.214787713271 	0.000685793495725 	313.195903154 	-27.3305038535 	35.0146483431 	-2.66359651961 	1.40923242136e-21
0.42 	0.0937238493724 	-5.55111512313e-19 	0.212622490178 	0.000681882069394 	311.817101111 	-28.9002361513 	35.0885847571 	-2.64551197863 	1.94494053945e-21
0.42 	0.0951882845188 	-5.55111512313e-19 	0.210505549377 	0.000678038914747 	310.462341907 	-30.4649469786 	35.1620242847 	-2.62651556738 	-4.7830870864e-21
0.42 	0.0966527196653 	-5.55111512313e-19 	0.208438096663 	0.000674268207144 	309.132322205 	-32.0241137806 	35.2349548289 	-2.60660590433 	1.47146725761e-21
0.42 	0.0981171548117 	-8.67361737988e-19 	0.206420694681 	0.00067057266008 	307.827483835 	-33.5772126096 	35.3073639696 	-2.58578185497 	6.91068330417e-21
0.42 	0.0995815899582 	-4.3865587269e-19 	0.204453496664 	0.000666954022099 	306.548112598 	-35.1237195355 	35.3792388954 	-2.56404255232 	-4.42175831957e-21
0.42 	0.101046025105 	9.9083184038e-19 	0.202536396178 	0.000663413408536 	305.294396483 	-36.6631089547 	35.4505666869 	-2.54138741638 	-5.22636620215e-21
0.42 	0.102510460251 	-3.52940066569e-19 	0.200669112131 	0.000659951500665 	304.06645326 	-38.1948520729 	35.5213345262 	-2.51781613608 	-8.88855725554e-21
0.42 	0.103974895397 	-6.62316518886e-19 	0.198851235833 	0.000656568661948 	302.864342082 	-39.7184181591 	35.5915297416 	-2.4933286303 	1.23235630274e-20
0.42 	0.105439330544 	-1.22972820534e-18 	0.197082262286 	0.000653265014296 	301.688071415 	-41.2332752311 	35.6611396927 	-2.46792503125 	-5.49996314762e-21
0.42 	0.10690376569 	-1.56125112838e-18 	0.197082262286 	0.000653265014296 	301.688071415 	-41.2332752311 	35.6611396927 	-2.46792503125 	-5.49996314762e-21
0.42 	0.108368200837 	7.08140757982e-20 	0.194957089599 	0.000649483532342 	300.172490742 	-41.7128843351 	35.7072441728 	-2.40443574015 	1.98400552035e-20
0.42 	0.109832635983 	0 	0.193688664775 	0.00064689489755 	299.412880683 	-44.2347511012 	35.7985526807 	-2.41437136135 	-5.11041853315e-21
0.42 	0.11129707113 	0 	0.192062744434 	0.000643827903243 	298.313793899 	-45.7203202193 	35.8663293964 	-2.3862228969 	1.23423249535e-20
0.42 	0.112761506276 	3.10908910968e-19 	0.190483159673 	0.00064083910241 	297.240226067 	-47.1950817533 	35.9334680424 	-2.3571615552 	-8.22169251637e-21
0.42 	0.114225941423 	3.36895657599e-19 	0.188949200905 	0.00063792801796 	296.19203983 	-48.6585171239 	35.9999543625 	-2.32718885222 	-9.45060875524e-21
0.42 	0.115690376569 	-7.76737602133e-20 	0.187460157096 	0.000635094132403 	295.169089953 	-50.1101105362 	36.0657736575 	-2.29630655763 	4.83241002458e-22
0.42 	0.117154811715 	0 	0.187460157096 	0.000635094132403 	295.169089953 	-50.1101105362 	36.0657736575 	-2.29630655763 	4.83241002458e-22
0.42 	0.118619246862 	1.73472347598e-19 	0.186015323609 	0.000632336904463 	294.171227864 	-51.5493482577 	36.1309109183 	-2.26451663772 	1.96169579527e-21
0.42 	0.120083682008 	5.18326443624e-19 	0.184614004485 	0.000629655774941 	293.198302679 	-52.975721822 	36.1953511539 	-2.23182121715 	1.50189727925e-20
0.42 	0.121548117155 	-1.77615413625e-20 	0.182972698244 	0.000626688888769 	291.967356567 	-53.2892915516 	36.2326817489 	-2.16717763639 	-7.90623724186e-20
0.42 	0.123012552301 	5.14058129865e-19 	0.181939138788 	0.000624519434497 	291.326624502 	-55.7878819673 	36.322082675 	-2.16372330894 	-7.06809948387e-21
0.42 	0.124476987448 	0 	0.181939138788 	0.000624519434497 	291.326624502 	-55.7878819673 	36.322082675 	-2.16372330894 	-7.06809948387e-21
0.42 	0.125941422594 	1.73472347598e-19 	0.180664173497 	0.000622062889361 	290.427505943 	-57.1726938154 	36.3843465609 	-2.12832594243 	-6.89359338335e-21
0.42 	0.127405857741 	3.48354558308e-19 	0.179429877244 	0.000619679757521 	289.552587553 	-58.5426907559 	36.4458584463 	-2.09203316742 	7.64230688316e-21
0.42 	0.128870292887 	4.00081558052e-19 	0.178235497072 	0.000617369204142 	288.70163247 	-59.8974046697 	36.5066055587 	-2.0548476752 	1.29513058573e-20
0.42 	0.130334728033 	0 	0.178235497072 	0.000617369204142 	288.70163247 	-59.8974046697 	36.5066055587 	-2.0548476752 	1.29513058573e-20
0.42 	0.13179916318 	-3.81639164715e-19 	0.1770802674 	0.000615130336627 	287.87438508 	-61.2363761945 	36.5665751519 	-2.01677222189 	-6.55482701505e-21
0.42 	0.133263598326 	-6.66523355574e-19 	0.175963419449 	0.000612962223085 	287.070577634 	-62.5591553718 	36.6257544391 	-1.97780959756 	-1.29008204979e-20
0.42 	0.134728033473 	-1.14667178547e-18 	0.174884183983 	0.000610863898831 	286.289931877 	-63.8653018276 	36.6841306152 	-1.93796256991 	-7.35024180049e-21
0.42 	0.136192468619 	-6.93889390391e-20 	0.174884183983 	0.000610863898831 	286.289931877 	-63.8653018276 	36.6841306152 	-1.93796256991 	-7.35024180049e-21
0.42 	0.137656903766 	5.00208760172e-19 	0.173841791488 	0.000608834367484 	285.53215911 	-65.154386165 	36.7416909412 	-1.89723388151 	2.64453078696e-20
0.42 	0.139121338912 	-6.7695878289e-20 	0.1726496955 	0.000606672638632 	284.584608743 	-65.2760865424 	36.7693175408 	-1.83121282139 	4.40044692268e-21
0.42 	0.140585774059 	-5.10121725587e-20 	0.1726496955 	0.000606672638632 	284.584608743 	-65.2760865424 	36.7693175408 	-1.83121282139 	4.40044692268e-21
0.42 	0.142050209205 	1.35308431126e-18 	0.171864457237 	0.000604977546315 	284.084026398 	-67.6797166712 	36.8543138516 	-1.81314243031 	-6.83747681585e-21
0.42 	0.143514644351 	-7.18228529698e-19 	0.170927975531 	0.000603148112776 	283.39303715 	-68.9151709733 	36.909351731 	-1.76978495407 	3.42075023044e-20
0.42 	0.144979079498 	3.55119298045e-19 	0.170758943018 	0.000602976338373 	283.193439196 	-67.7581691746 	36.8797976598 	-1.74678382498 	1.23972214177e-19
0.42 	0.146443514644 	0 	0.170025258466 	0.000601383189098 	282.723663628 	-70.1319806388 	36.9635243297 	-1.72555629213 	-3.27205583342e-20
0.42 	0.147907949791 	-1.48362015214e-19 	0.16915553926 	0.000599681639168 	282.075568455 	-71.3297851875 	37.0168196331 	-1.68045873392 	-1.72032416137e-20
0.42 	0.149372384937 	0 	0.16915553926 	0.000599681639168 	282.075568455 	-71.3297851875 	37.0168196331 	-1.68045873392 	-1.72032416137e-20
0.42 	0.150836820084 	2.42861286637e-19 	0.168318055272 	0.000598042308151 	281.448407543 	-72.5082370719 	37.0692257308 	-1.63449438016 	1.68716687144e-20
0.42 	0.15230125523 	-6.60574506954e-19 	0.167512048296 	0.000596464024264 	280.841830323 	-73.6670031767 	37.1207308207 	-1.58766512478 	3.01698838957e-20
0.42 	0.153765690377 	-3.12250225676e-19 	0.167512048296 	0.000596464024264 	280.841830323 	-73.6670031767 	37.1207308207 	-1.58766512478 	3.01698838957e-20
0.42 	0.155230125523 	-1.81834343868e-20 	0.16673676578 	0.000594945602279 	280.255480738 	-74.8057643353 	37.1713231705 	-1.5399726116 	-6.02404551734e-21
0.42 	0.156694560669 	-2.25800307588e-19 	0.165991461569 	0.000593485846092 	279.688997913 	-75.9242143065 	37.2209910885 	-1.49141815776 	-4.50890779038e-21
0.42 	0.158158995816 	0 	0.165991461569 	0.000593485846092 	279.688997913 	-75.9242143065 	37.2209910885 	-1.49141815776 	-4.50890779038e-21
0.42 	0.159623430962 	5.29475956667e-19 	0.165275396333 	0.000592083550436 	279.142016716 	-77.0220632438 	37.2697229871 	-1.44200272529 	-1.09234445934e-20
0.42 	0.161087866109 	-5.55111512313e-19 	0.165275396333 	0.000592083550436 	279.142016716 	-77.0220632438 	37.2697229871 	-1.44200272529 	-1.09234445934e-20
0.42 	0.162552301255 	-5.55111512313e-19 	0.164587837912 	0.000590737502269 	278.614168357 	-78.0990417253 	37.3175074549 	-1.39172695604 	-3.72727671027e-20
0.42 	0.164016736402 	-5.89650322023e-19 	0.163928062329 	0.000589446483279 	278.105081597 	-79.1548995307 	37.3643332171 	-1.34059114981 	5.44538698797e-20
0.42 	0.165481171548 	-2.28983498829e-18 	0.163928062329 	0.000589446483279 	278.105081597 	-79.1548995307 	37.3643332171 	-1.34059114981 	5.44538698797e-20
0.42 	0.166945606695 	6.5287493268e-19 	0.16329535582 	0.000588209273765 	277.614385054 	-80.189400211 	37.4101890137 	-1.28859511656 	-4.42455222108e-20
0.42 	0.168410041841 	-5.55111512313e-19 	0.16329535582 	0.000588209273765 	277.614385054 	-80.189400211 	37.4101890137 	-1.28859511656 	-4.42455222108e-20
0.42 	0.169874476987 	0 	0.162689014568 	0.000587024648742 	277.141709325 	-81.2023199689 	37.4550635557 	-1.23573807724 	5.60947263074e-20
0.42 	0.171338912134 	-1.65269636576e-19 	0.162108345229 	0.000585891372237 	276.686691272 	-82.19345383 	37.498945616 	-1.18201873528 	-4.2269577337e-20
0.42 	0.17280334728 	-5.55111512313e-19 	0.162108345229 	0.000585891372237 	276.686691272 	-82.19345383 	37.498945616 	-1.18201873528 	-4.2269577337e-20
0.42 	0.174267782427 	-1.44912540229e-19 	0.161552667296 	0.000584808249046 	276.248954354 	-83.1626188878 	37.5418240768 	-1.12743532475 	1.16227330758e-20
0.42 	0.175732217573 	0 	0.161552667296 	0.000584808249046 	276.248954354 	-83.1626188878 	37.5418240768 	-1.12743532475 	1.16227330758e-20
0.42 	0.17719665272 	-8.27926292474e-19 	0.161021314493 	0.000583774082671 	275.828131588 	-84.1096473905 	37.5836877923 	-1.07198545337 	-1.88205194898e-20
0.42 	0.178661087866 	3.12250225676e-19 	0.161021314493 	0.000583774082671 	275.828131588 	-84.1096473905 	37.5836877923 	-1.07198545337 	-1.88205194898e-20
0.42 	0.180125523013 	-1.4224732503e-18 	0.160513634347 	0.000582787687114 	275.423860004 	-85.0343827267 	37.6245254797 	-1.01566597426 	1.73510972802e-20
0.42 	0.181589958159 	-3.6522240223e-19 	0.160028991708 	0.000581847895991 	275.035783082 	-85.9366849117 	37.6643257881 	-0.958473040295 	-2.38225763446e-21
0.42 	0.183054393305 	1.11022302463e-18 	0.160028991708 	0.000581847895991 	275.035783082 	-85.9366849117 	37.6643257881 	-0.958473040295 	-2.38225763446e-21
0.42 	0.184518828452 	5.34600094894e-19 	0.159566768442 	0.00058095356389 	274.663550343 	-86.8164350541 	37.7030773775 	-0.90040210029 	-3.01869183606e-20
0.42 	0.185983263598 	0 	0.159566768442 	0.00058095356389 	274.663550343 	-86.8164350541 	37.7030773775 	-0.90040210029 	-3.01869183606e-20
0.42 	0.187447698745 	8.30479541039e-19 	0.159126365093 	0.000580103570716 	274.306818861 	-87.6735295587 	37.7407688108 	-0.841447758943 	3.79965321842e-20
0.42 	0.188912133891 	8.67361737988e-19 	0.159126365093 	0.000580103570716 	274.306818861 	-87.6735295587 	37.7407688108 	-0.841447758943 	3.79965321842e-20
0.42 	0.190376569038 	-5.87887901428e-19 	0.158707201486 	0.000579296823469 	273.965254178 	-88.5078774365 	37.7773884939 	-0.781603705666 	-1.31764507365e-20
0.42 	0.191841004184 	-2.42861286637e-19 	0.158707201486 	0.000579296823469 	273.965254178 	-88.5078774365 	37.7773884939 	-0.781603705666 	-1.31764507365e-20
0.42 	0.193305439331 	4.16734011952e-19 	0.158308718438 	0.000578532259824 	273.638532251 	-89.319403289 	37.8129247149 	-0.720862731311 	-4.03165318321e-21
0.42 	0.194769874477 	0 	0.158308718438 	0.000578532259824 	273.638532251 	-89.319403289 	37.8129247149 	-0.720862731311 	-4.03165318321e-21
0.42 	0.196234309623 	-9.78915235954e-20 	0.157930378834 	0.00057780885056 	273.32634085 	-90.1080451234 	37.8473655976 	-0.65921662888 	-2.5268862147e-20
0.42 	0.19769874477 	0 	0.157930378834 	0.00057780885056 	273.32634085 	-90.1080451234 	37.8473655976 	-0.65921662888 	-2.5268862147e-20
0.42 	0.199163179916 	-2.62676155019e-19 	0.15757166916 	0.000577125602916 	273.028381281 	-90.8737529826 	37.8806990876 	-0.596656120531 	-1.15417332643e-20
0.42 	0.200627615063 	0 	0.15757166916 	0.000577125602916 	273.028381281 	-90.8737529826 	37.8806990876 	-0.596656120531 	-1.15417332643e-20
0.42 	0.202092050209 	-1.25399483232e-19 	0.157232101877 	0.000576481566082 	272.744370553 	-91.6164875031 	37.9129128911 	-0.533170895055 	7.79523724462e-20
0.42 	0.203556485356 	0 	0.157232101877 	0.000576481566082 	272.744370553 	-91.6164875031 	37.9129128911 	-0.533170895055 	7.79523724462e-20
0.42 	0.205020920502 	-2.23899030033e-19 	0.156911214598 	0.000575875830371 	272.474040969 	-92.3362164239 	37.9439944911 	-0.468749170795 	-3.52752038548e-20
0.42 	0.206485355649 	-1.73472347598e-19 	0.156911214598 	0.000575875830371 	272.474040969 	-92.3362164239 	37.9439944911 	-0.468749170795 	-3.52752038548e-20
0.42 	0.207949790795 	-1.13070535112e-18 	0.156608581901 	0.000575307552139 	272.217149451 	-93.0329242677 	37.9739310218 	-0.403378944394 	-4.61603559818e-20
0.42 	0.209414225941 	7.49872779158e-19 	0.156551341942 	0.00057532066633 	272.111452107 	-91.8540937883 	37.941667937 	-0.39530332288 	-2.70798751763e-19
0.42 	0.210878661088 	-4.60644065068e-19 	0.15632378494 	0.000574775892696 	271.973454222 	-93.7065698722 	38.0027096072 	-0.337043271662 	4.71804349883e-20
0.42 	0.212343096234 	-5.55111512313e-19 	0.15632378494 	0.000574775892696 	271.973454222 	-93.7065698722 	38.0027096072 	-0.337043271662 	4.71804349883e-20
0.42 	0.213807531381 	-5.03619172289e-19 	0.156056513206 	0.000574280226547 	271.742793835 	-94.357223352 	38.0303163484 	-0.26973530679 	3.82299785742e-20
0.42 	0.215271966527 	9.1566850483e-20 	0.156003377922 	0.00057429960679 	271.641101749 	-93.1762321144 	37.9979296067 	-0.2626145475 	-1.45294968659e-19
0.42 	0.216736401674 	-6.30283272309e-20 	0.1557550853 	0.000573841890714 	271.425087329 	-93.8022177509 	38.0242881519 	-0.194757397477 	1.17940726182e-20
0.42 	0.21820083682 	-1.4224732503e-18 	0.155806292865 	0.000573819587283 	271.524877014 	-94.9846525341 	38.0567389837 	-0.201413170931 	-3.19568259341e-20
0.42 	0.219665271967 	7.57845292947e-21 	0.155573178107 	0.00057339408079 	271.319818811 	-95.5894731118 	38.0819613515 	-0.132120470924 	-8.48718987766e-21
0.42 	0.221129707113 	0 	0.155573178107 	0.00057339408079 	271.319818811 	-95.5894731118 	38.0819613515 	-0.132120470924 	-8.48718987766e-21
0.42 	0.222594142259 	-6.48356048315e-19 	0.155308626914 	0.000573029498268 	271.030771337 	-94.9840736908 	38.0733860659 	-0.0559415177498 	-9.46191438946e-20
0.42 	0.224058577406 	9.6548122325e-19 	0.155308626914 	0.000573029498268 	271.030771337 	-94.9840736908 	38.0733860659 	-0.0559415177498 	-9.46191438946e-20
0.42 	0.225523012552 	-9.6345908403e-21 	0.155156544124 	0.000572644894499 	270.947223339 	-96.7300919165 	38.1287576693 	0.00959746665221 	4.87188991175e-20
0.42 	0.226987447699 	-2.05919320773e-20 	0.155156544124 	0.000572644894499 	270.947223339 	-96.7300919165 	38.1287576693 	0.00959746665221 	4.87188991175e-20
0.42 	0.228451882845 	0 	0.155156544124 	0.000572644894499 	270.947223339 	-96.7300919165 	38.1287576693 	0.00959746665221 	4.87188991175e-20
0.42 	0.229916317992 	2.13631678446e-19 	0.15497163417 	0.000572318322393 	270.778739918 	-97.2634103812 	38.1502959831 	0.0823136963228 	-8.5379455396e-20
0.42 	0.231380753138 	0 	0.15497163417 	0.000572318322393 	270.778739918 	-97.2634103812 	38.1502959831 	0.0823136963228 	-8.5379455396e-20
0.42 	0.232845188285 	-4.04090325444e-19 	0.154805256652 	0.00057202972406 	270.624497541 	-97.7794555798 	38.1705992251 	0.155592108314 	9.37669840359e-20
0.42 	0.234309623431 	0 	0.154805256652 	0.00057202972406 	270.624497541 	-97.7794555798 	38.1705992251 	0.155592108314 	9.37669840359e-20
0.42 	0.235774058577 	-8.98306795627e-19 	0.154651755211 	0.000571767467015 	270.480158688 	-98.2642482037 	38.1895812541 	0.230814831264 	-6.52624367007e-20
0.42 	0.237238493724 	1.11022302463e-18 	0.154651755211 	0.000571767467015 	270.480158688 	-98.2642482037 	38.1895812541 	0.230814831264 	-6.52624367007e-20
0.42 	0.23870292887 	5.52383361145e-19 	0.154518774962 	0.000571547169733 	270.351745481 	-98.7373328286 	38.2073738277 	0.306100888704 	-6.60351072525e-21
0.42 	0.240167364017 	-1.18875389833e-18 	0.154518774962 	0.000571547169733 	270.351745481 	-98.7373328286 	38.2073738277 	0.306100888704 	-6.60351072525e-21
0.42 	0.241631799163 	4.26798768209e-19 	0.154479528782 	0.000571587598894 	270.263961432 	-97.5334061138 	38.1743372527 	0.309759385753 	9.95025278311e-20
0.42 	0.24309623431 	2.52049247267e-19 	0.154396609144 	0.000571348880531 	270.231752272 	-99.1727854776 	38.223702848 	0.384052679198 	-4.55864305899e-20
