0.546 	0 	0 	3.09334309854 	3.41074570662e-05 	90694.0406766 	36.7630020159 	10.440559795 	-0.0077465699938 	-1.14179342573e-21
0.546 	0.00146443514644 	9.97339064472e-20 	10.9535622277 	0.00183869325966 	5957.25370186 	36.418840233 	15.3129386903 	-0.117362624049 	5.8879274499e-22
0.546 	0.00292887029289 	1.7929464369e-19 	14.7616288404 	0.00410871604928 	3592.75955391 	35.9160983735 	16.5991593612 	-0.248238959 	-7.09035811231e-23
0.546 	0.00439330543933 	4.59218193568e-18 	17.0121449235 	0.00560814902912 	3033.46876753 	35.5252666663 	17.4680454147 	-0.359581553583 	2.41322381732e-22
0.546 	0.00585774058577 	4.59581355331e-18 	19.2726454377 	0.00695262748835 	2771.9945402 	35.0682093232 	18.5494235672 	-0.504867832531 	4.5462128702e-22
0.546 	0.00732217573222 	1.10536557424e-18 	20.7056984782 	0.00761800772617 	2717.99389321 	34.7142549451 	19.4712295522 	-0.624610876346 	4.53952599864e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	21.7669665904 	0.00796587135347 	2732.52800912 	34.3488602761 	20.4803762896 	-0.74602118505 	7.43885311941e-22
0.546 	0.0102510460251 	9.76815900456e-19 	22.357459648 	0.00804515611494 	2778.99637105 	33.9480547557 	21.6032560942 	-0.867404562809 	3.43012769131e-21
0.546 	0.0117154811715 	9.08976281888e-19 	22.4046393932 	0.00795260763519 	2817.26955748 	33.6092426481 	22.53208859 	-0.957194777953 	1.45305333664e-21
0.546 	0.013179916318 	1.93276685591e-18 	21.7986561238 	0.0076465002408 	2850.80173116 	33.086665951 	23.8957433165 	-1.07332513958 	-1.94073237655e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	20.7422891385 	0.0072841629724 	2847.58718566 	32.6254064543 	25.0135997118 	-1.15624993798 	-5.20146287291e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	19.0694294259 	0.00638313078017 	2807.14282062 	32.1760219567 	26.2294827947 	-1.23313571176 	-1.85969781672e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	16.5887950005 	0.00537399399549 	2704.70734423 	31.6460797566 	27.6002272589 	-1.29911664117 	7.93716999873e-21
0.546 	0.0190376569038 	-3.19634816706e-19 	13.5612909451 	0.00481949930004 	2539.61147373 	30.9440346757 	28.982108574 	-1.35624613335 	-1.06276741156e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	10.5452379793 	0.00444604798313 	2351.61531028 	30.1241405104 	30.2399424638 	-1.40499298939 	-5.79387401179e-21
0.546 	0.0219665271967 	9.33908297286e-19 	8.62240996064 	0.00389339241634 	2214.62648472 	29.5226666091 	31.0105136706 	-1.43343135511 	2.61721477896e-21
0.546 	0.0234309623431 	5.48157620246e-20 	5.8485901811 	0.00298281317891 	1960.76315555 	28.5272168529 	32.1022114691 	-1.47125531134 	9.8733370767e-22
0.546 	0.0248953974895 	2.2050016847e-19 	4.19297458168 	0.0024059765594 	1742.73293117 	27.7985602037 	32.7562523967 	-1.49290408921 	1.62284168104e-21
0.546 	0.026359832636 	-2.40634348208e-18 	2.27434266741 	0.0016951836076 	1341.6497524 	26.611519385 	33.5480370742 	-1.51986375182 	2.17722776721e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	1.46399760853 	0.00137207628745 	1066.99432234 	25.7644981795 	33.9174172486 	-1.53428126878 	-9.92434397238e-21
0.546 	0.0292887029289 	-3.45158022725e-19 	0.975232510972 	0.00115889559926 	841.518866407 	24.8807489995 	34.1701282985 	-1.54603767908 	-1.23717221703e-20
