0.273 	0.0424686192469 	1.21346611385e-18 	12.6405398472 	0.000164284836999 	73697.2436402 	-468.764025415 	20.3411656492 	-6.3813610544 	-2.47392964671e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.7842491268 	0.000532933931814 	20088.9529307 	-469.424633585 	33.6893665234 	-10.0083951067 	1.59990679391e-17
0.273 	0.0453974895397 	2.68130075687e-18 	3.50723980801 	0.000336757418426 	10387.3131547 	-468.398170573 	41.4803027329 	-11.8062866072 	-7.42108392968e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	0.347881403166 	0.000172121357131 	2021.14025223 	-465.63982197 	44.2471371781 	-12.1942048458 	2.34449449497e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.286783286407 	0.000210828776866 	873.0248997 	-462.661253542 	44.4636452287 	-11.9286511075 	1.81813946823e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.274359724122 	0.00020260044801 	748.468288153 	-460.040047313 	44.4726306636 	-11.6616996036 	6.66514648305e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.266569074501 	0.000203757429619 	706.801195005 	-456.44085678 	44.4837110441 	-11.3175962125 	-1.34448430134e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.26128150312 	0.000206041610749 	673.097676641 	-453.292850678 	44.4892587972 	-11.0333548276 	-1.47233811794e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.256624063107 	0.000210242980041 	637.720366579 	-449.895191563 	44.490508827 	-10.7411857026 	-1.93905666112e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.253529876421 	0.000214503906086 	611.394142718 	-447.176926139 	44.4880802316 	-10.5169868402 	5.96264892183e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.249943015185 	0.000222323195892 	578.141877328 	-443.318887993 	44.4796408455 	-10.2114736753 	-7.22012481046e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.247726100942 	0.000229944314571 	555.143494162 	-440.245961316 	44.4689605034 	-9.97756291099 	-1.57275678202e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.245550893918 	0.000242859725015 	527.171876211 	-435.904415769 	44.4483864493 	-9.65961754457 	-1.32338775217e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.244587879669 	0.000254849661824 	508.01219608 	-432.462250044 	44.4279431895 	-9.41686756347 	-1.35921009491e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.244212286534 	0.000268973075745 	490.178135268 	-428.859035429 	44.4030482696 	-9.17069585586 	-3.40603938001e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.244374623168 	0.000283774919915 	473.465253812 	-425.09405587 	44.3735954641 	-8.92136305328 	-1.18959058655e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.24501150777 	0.000301910328843 	457.696779026 	-421.167016214 	44.3394799611 	-8.66913484432 	-4.69732643151e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.245640878304 	0.00031525076895 	447.640871656 	-418.459252803 	44.3141167301 	-8.49952331703 	-1.3253082651e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.246760223121 	0.000337156857445 	433.137244658 	-414.263892403 	44.2721066814 	-8.24315654742 	1.65154013781e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.247535598825 	0.000353038478682 	423.808933756 	-411.378635253 	44.2414844053 	-8.07110129091 	-3.32153613892e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.248609678352 	0.000378812700404 	410.281206897 	-406.920030964 	44.1916762485 	-7.81158070428 	4.87825655961e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.24921997893 	0.000397341627117 	401.560342622 	-403.861789822 	44.1559227767 	-7.63777641772 	8.86863661619e-18
