0.504 	0 	0 	4.3941273246 	3.32179003143e-05 	132281.910748 	33.1140470053 	13.9370516246 	-0.00305027271395 	-3.23849208307e-24
0.504 	0.00146443514644 	1.67989155329e-18 	8.07932837869 	0.00112392313849 	7188.50613714 	32.9155383398 	22.8394099917 	-0.0852894453774 	-2.99356322402e-21
0.504 	0.00292887029289 	6.58907264722e-19 	9.45576123854 	0.00221173575794 	4275.26715368 	32.6069415903 	24.8096034441 	-0.196556282753 	1.4124914231e-21
0.504 	0.00439330543933 	-5.03441351159e-18 	9.93014832423 	0.00267700646667 	3709.4226136 	32.3483949635 	26.1084456931 	-0.293929799295 	-1.2690474679e-22
0.504 	0.00585774058577 	-2.51161376545e-18 	9.74523266898 	0.00279663480304 	3484.6282605 	31.9945000863 	27.6337716596 	-0.409433665999 	-1.53917463604e-22
0.504 	0.00732217573222 	-1.445383969e-18 	9.06490842661 	0.00268843227682 	3371.81951904 	31.6987151439 	28.6915538567 	-0.482325638246 	-4.12341811096e-21
0.504 	0.00878661087866 	-2.57756824725e-19 	7.48670428899 	0.00238126601615 	3144.00165216 	31.2297305436 	30.0603897101 	-0.565163358434 	2.62138651983e-21
0.504 	0.0102510460251 	-3.47284734898e-19 	5.7278751534 	0.00198930893505 	2879.32912405 	30.757650814 	31.1595794984 	-0.622874290575 	-1.16938340274e-20
0.504 	0.0117154811715 	1.00194588516e-19 	3.80416898349 	0.00149193249035 	2549.82648886 	30.1826093135 	32.204340987 	-0.672412450247 	8.18685301384e-21
0.504 	0.013179916318 	-3.29845111085e-19 	2.04942223692 	0.000998219786043 	2053.07715353 	29.4895618496 	33.0834059908 	-0.715010375481 	-2.59306275954e-20
0.504 	0.0146443514644 	6.87128529916e-19 	0.925812661498 	0.000665406934562 	1391.34808102 	28.6751867886 	33.6542360335 	-0.753043870343 	-5.57658377316e-21
0.504 	0.0161087866109 	-2.42422616099e-18 	0.477166078727 	0.000528690293326 	902.543672071 	27.7536070069 	33.9322995247 	-0.787855862864 	1.04370289548e-20
0.504 	0.0175732217573 	-1.75130132776e-18 	0.346670810702 	0.000479813754398 	722.511198407 	27.0012832265 	34.0450908938 	-0.812309479944 	-2.04968762196e-21
0.504 	0.0190376569038 	8.63845089056e-19 	0.27666442076 	0.000444694889901 	622.144366942 	26.1985399862 	34.1210461925 	-0.835853942959 	-7.46156428452e-21
0.504 	0.0205020920502 	1.23493275837e-18 	0.232884962468 	0.000418963630221 	555.859615655 	25.3448748004 	34.1767479368 	-0.858944457711 	-4.95887327714e-21
0.504 	0.0219665271967 	5.89917267468e-19 	0.204089096039 	0.000402150858059 	507.493871888 	24.4391276298 	34.2214047895 	-0.881918348412 	-3.0885500918e-20
