0.273 	0.0424686192469 	1.21346611385e-18 	11.9263567693 	0.000153333435091 	72437.2981171 	-421.262252223 	16.6606366333 	-5.14368150835 	-2.55999011906e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.6512710023 	0.000527705987044 	19764.1197089 	-423.29974726 	30.6007031013 	-8.80662590554 	1.48883804163e-17
0.273 	0.0453974895397 	2.68130075687e-18 	5.89671406695 	0.000659903263792 	8082.14567398 	-424.591328514 	37.4832656081 	-10.2511577824 	-5.68595796794e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	3.31494643785 	0.000957408691061 	3385.99882906 	-425.05265571 	40.3025653623 	-10.5813470951 	1.48593377311e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	2.53008479709 	0.00113316994685 	1965.98368179 	-425.050566771 	41.5401119719 	-10.5595285902 	1.13459981369e-17
0.273 	0.0497907949791 	2.12735650628e-18 	2.13300832989 	0.00116138941556 	1555.19968464 	-424.79445684 	42.2971440937 	-10.4758852351 	4.18930637995e-19
0.273 	0.0512552301255 	1.95114955324e-19 	1.69668012876 	0.00111671712305 	1290.33578826 	-424.113280367 	43.0880442057 	-10.3235845006 	-8.90764220753e-18
0.273 	0.052719665272 	-1.84131055688e-18 	1.35419320212 	0.00101519887314 	1141.15044578 	-423.25247692 	43.6213896442 	-10.1702876247 	-1.0288674179e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	1.02457124463 	0.000864081117816 	1018.61979542 	-422.08451317 	44.0707306099 	-9.99080968933 	-1.44470599038e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.797611308862 	0.000732273004767 	937.375712258 	-420.99225196 	44.3445941309 	-9.83746619601 	4.66457570929e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.52614609145 	0.000524824184416 	820.798874236 	-419.248210836 	44.5774759289 	-9.59767587227 	-6.05999803197e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.357283036257 	0.000367188694907 	707.510868579 	-417.726669563 	44.6241368302 	-9.38669033308 	-1.38951036315e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.217095229328 	0.000245653025961 	551.944769763 	-415.399353979 	44.6031852566 	-9.08459274056 	-1.21934514145e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.170482015953 	0.000208199378832 	472.472241949 	-413.433470723 	44.5822428905 	-8.8547940289 	-1.27371362084e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.151903334098 	0.000198113033469 	426.623238843 	-411.279547597 	44.5652298906 	-8.62422245732 	-3.21977663059e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.145738501336 	0.000200907250536 	399.659385238 	-408.937216985 	44.5476308568 	-8.39221867913 	-1.13111663967e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.144184852647 	0.000211359560257 	380.859345024 	-406.405138254 	44.5265212125 	-8.15845990622 	-4.50648584375e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.144107930052 	0.000220207961166 	370.29112879 	-404.610967063 	44.5099235077 	-8.00167078595 	-1.2705843552e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.144565631769 	0.000235221517373 	355.847964211 	-401.759507815 	44.4808651389 	-7.76520544936 	1.58452420667e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.145070993101 	0.000246156948624 	346.805096418 	-399.751350679 	44.4586200793 	-7.60681690095 	-3.20132520164e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.146008418816 	0.000263819475485 	333.876162899 	-396.578178511 	44.4208321231 	-7.36832037548 	4.72860765917e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.146720325209 	0.000276426310858 	325.621873009 	-394.35566493 	44.3926572391 	-7.20884079479 	8.62247616346e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.147484889488 	0.00028971411044 	317.63419544 	-392.047957871 	44.3620479643 	-7.04907651022 	-1.14177682005e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.148701164912 	0.000310994054246 	306.122505447 	-388.428018461 	44.3115398594 	-6.80909777936 	-3.29829116824e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.149535742608 	0.000326104881216 	298.746139655 	-385.910231616 	44.2747823849 	-6.64903142738 	-1.30776646983e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.15036932935 	0.00034203179334 	291.598604925 	-383.310321771 	44.2355659336 	-6.48901017422 	-5.10268927577e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.151180684894 	0.000356021576104 	284.671793678 	-380.629725951 	44.1938876808 	-6.32912650729 	-1.14672848934e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.151959213829 	0.000373488992257 	277.959299914 	-377.869722106 	44.1497690985 	-6.16948773402 	1.03006736093e-18
0.273 	0.0834728033473 	1.12922794526e-18 	0.152683853223 	0.000391905159664 	271.457977533 	-375.032377247 	44.1032749826 	-6.0101967948 	-1.38296178491e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.153339597534 	0.000411335575924 	265.164982009 	-372.119672284 	44.0544295215 	-5.85135420756 	-1.7676738425e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.153914648693 	0.000431851187194 	259.077304943 	-369.133806158 	44.0032734446 	-5.69305885606 	-2.99127332827e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.154172197352 	0.000446144524572 	256.110068464 	-367.6140946 	43.9768491517 	-5.61414987751 	8.31606977418e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.154607902297 	0.000468727111039 	250.329429732 	-364.523234347 	43.9223818198 	-5.4568805923 	1.33775865942e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.154941557998 	0.000492664436004 	244.753377725 	-361.365684768 	43.865753794 	-5.30041282464 	-5.59281693325e-19
0.273 	0.0922594142259 	4.40906024611e-19 	0.155069707597 	0.000505182852877 	242.041733739 	-359.762761934 	43.8366476641 	-5.22251093649 	-2.46505768916e-18
0.273 	0.0937238493724 	6.99755754845e-19 	0.155244864976 	0.000531432693945 	236.770184752 	-356.510989541 	43.7768840228 	-5.06742348071 	-7.13165522108e-19
0.273 	0.0951882845188 	-1.78013115357e-19 	0.155307958261 	0.000559422480229 	231.699268603 	-353.200478804 	43.7151256769 	-4.91338058095 	-3.69508941119e-18
0.273 	0.0966527196653 	-2.95527480349e-19 	0.155296743806 	0.000574129202462 	229.238078286 	-351.524324846 	43.6835141608 	-4.83677947607 	-1.35565521539e-18
0.273 	0.0981171548117 	7.50956146263e-19 	0.155182761844 	0.000605082261853 	224.46244593 	-348.132567253 	43.6188794458 	-4.6844759751 	1.43510288349e-18
0.273 	0.0995815899582 	-4.16035157616e-19 	0.155077497195 	0.000621387517837 	222.147227756 	-346.417942008 	43.5858767307 	-4.60879639564 	-4.06398174927e-18
0.273 	0.101046025105 	3.38926565487e-19 	0.154766352462 	0.000655775284938 	217.660061926 	-342.953603145 	43.5185685004 	-4.45843812741 	2.91587080078e-18
0.273 	0.102510460251 	4.04838958867e-19 	0.154557869925 	0.000673943001444 	215.487203289 	-341.204932784 	43.4842810965 	-4.38378121011 	-2.28069487369e-18
0.273 	0.103974895397 	7.0147044324e-19 	0.154020660282 	0.000718734700329 	211.280862233 	-337.676911236 	43.4145193014 	-4.235566315 	3.67660956971e-18
0.273 	0.105439330544 	2.45710182131e-18 	0.153681290769 	0.000734450263933 	209.246695544 	-335.899238262 	43.3791271059 	-4.16205650238 	-8.13161568519e-19
0.273 	0.10690376569 	-1.25785794472e-19 	0.153276814534 	0.000739547517149 	207.257560845 	-334.112912874 	43.3434535716 	-4.08896970315 	-1.6249220417e-19
0.273 	0.108368200837 	9.67749138914e-19 	0.152224481222 	0.000748359114173 	203.411007282 	-330.516878037 	43.2712226749 	-3.94405443032 	8.16216424058e-19
0.273 	0.109832635983 	7.69689356573e-19 	0.151556632975 	0.00075194942114 	201.55163195 	-328.70835683 	43.2347073321 	-3.87223447937 	4.36218881701e-19
