0.273 	0.0424686192469 	1.21346611385e-18 	12.9676764038 	0.00016612476586 	74340.4771351 	-479.374832542 	22.0587991346 	-6.99568725279 	-2.4457269349e-17
0.273 	0.0439330543933 	1.96159205297e-18 	4.03077376502 	0.000178573984237 	22572.0100396 	-478.857822628 	37.8089306348 	-11.630227944 	2.15223230478e-17
0.273 	0.0453974895397 	2.68130075687e-18 	0.238741180635 	0.000148996094541 	953.056153655 	-475.475903001 	40.4784805669 	-12.0387244249 	-9.2818648265e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	0.221793857681 	0.000151835287641 	541.207801344 	-471.681841628 	40.8751667552 	-11.7149810518 	2.71266105235e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.224337320116 	0.000164789149922 	536.159732519 	-468.209034579 	41.2316274857 	-11.4467276965 	2.09814385225e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.225682216051 	0.000171145739636 	534.547507154 	-465.212898754 	41.4493848482 	-11.2102958518 	7.54261842654e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.224764899267 	0.000179538346083 	518.270769315 	-461.173289636 	41.6856753132 	-10.8989907204 	-1.49562060973e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.223715116013 	0.000185389383591 	505.360526696 	-457.690528316 	41.8558472924 	-10.6414748199 	-1.62177165398e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.222538816705 	0.000191472647196 	491.779527292 	-453.974403583 	42.0161266633 	-10.37684082 	-2.11861871311e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.221677580681 	0.000197008893849 	481.11593972 	-451.03072856 	42.1289767124 	-10.1738396503 	6.4798690721e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.220485531959 	0.000205268933643 	466.067718951 	-446.88883293 	42.2660508302 	-9.89735565694 	-7.79835636839e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.219639954591 	0.000212647728803 	454.767646201 	-443.616802139 	42.3596092243 	-9.68573114197 	-1.69178562376e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.218656348057 	0.000224632436748 	440.626244075 	-439.028281246 	42.4716159106 	-9.39811326738 	-1.41689445661e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.218083571072 	0.000235750506619 	431.08092955 	-435.414826063 	42.5459202969 	-9.17844664964 	-1.45057598184e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.217715471534 	0.00024918726793 	422.508010891 	-431.652128764 	42.6117520699 	-8.955518816 	-3.62437636075e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.217604249703 	0.000264274531126 	414.788203155 	-427.739384738 	42.6690275766 	-8.72946517526 	-1.26219877149e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.217805383435 	0.000283230871806 	407.762126857 	-423.676145027 	42.7176992055 	-8.50044473786 	-4.96863161449e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.218131623991 	0.000297791496978 	403.392304616 	-420.883948127 	42.7453489904 	-8.34620386794 	-1.39964486684e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.21892832251 	0.000322792256825 	397.208952126 	-416.571535892 	42.7795932189 	-8.11264067815 	1.73964906207e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.219671830942 	0.000341726288224 	393.288188516 	-413.614708089 	42.7976027441 	-7.95555195304 	-3.49178785786e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.221104097641 	0.000373815600904 	387.651056149 	-409.058707643 	42.8174003632 	-7.71801119614 	5.11324228178e-18
