0.336 	0.0190376569038 	-1.23652245127e-18 	6.36056031128 	0.000580286702881 	10961.065073 	-103.742475035 	1.01803347967 	-0.837067396032 	4.14461621915e-18
0.336 	0.0205020920502 	-5.01719884637e-18 	13.8042887905 	0.00167003956088 	8265.84538108 	-106.387386186 	3.00651323761 	-1.88354420471 	2.49702280778e-19
0.336 	0.0219665271967 	4.91290409403e-19 	21.8275777572 	0.00196586933868 	11103.26985 	-107.733675508 	6.25537362225 	-2.85172505938 	5.98842207975e-19
0.336 	0.0234309623431 	-5.0095706462e-20 	27.3898829041 	0.00160846717534 	13614.5447686 	-109.768305266 	12.5564999849 	-4.42041634534 	-1.92481862022e-18
0.336 	0.0248953974895 	3.97421750984e-18 	24.8123308211 	0.0014834379028 	13286.3771616 	-112.021653662 	19.6963974951 	-6.1101867457 	-4.81582513737e-18
0.336 	0.026359832636 	2.70995106333e-18 	16.94171578 	0.00151745682704 	11164.5454936 	-114.895326843 	26.4074824283 	-7.64987900301 	-2.09424856634e-18
0.336 	0.0278242677824 	9.10536847425e-19 	8.3733035349 	0.000999481452553 	8377.64774275 	-118.542239127 	31.8524052927 	-8.81235717832 	4.92959300694e-18
0.336 	0.0292887029289 	2.87354677403e-18 	3.3722579984 	0.000610022063618 	5528.09185031 	-121.999993141 	34.9294490217 	-9.41913538974 	-5.43526782359e-19
0.336 	0.0307531380753 	1.80278045912e-18 	1.14432325989 	0.000379454805256 	3015.70369921 	-125.582236869 	36.3974094355 	-9.63633918304 	4.2278725338e-20
0.336 	0.0322175732218 	-4.70038554396e-19 	0.484265474902 	0.000305405295699 	1585.64858476 	-129.037152003 	36.9003012711 	-9.61727816316 	-1.58308773702e-18
0.336 	0.0336820083682 	-7.37967714536e-19 	0.319391750285 	0.000324892279257 	983.069683945 	-132.316837252 	37.1324891911 	-9.53142601497 	1.26320698774e-18
0.336 	0.0351464435146 	-1.95677022545e-18 	0.276979271999 	0.000365380156842 	758.057783961 	-135.45747798 	37.3122530512 	-9.43282463651 	2.20167367836e-18
0.336 	0.0366108786611 	-1.71060821635e-18 	0.26543835509 	0.000387402238362 	685.175068198 	-137.747426769 	37.4421817255 	-9.3566289676 	4.36312909007e-18
0.336 	0.0380753138075 	-3.68049696753e-19 	0.257472171843 	0.000406612623803 	633.212440467 	-140.739147684 	37.6102487963 	-9.25042512085 	3.43264351227e-19
0.336 	0.039539748954 	4.03523966495e-20 	0.25349935047 	0.000417952819883 	606.526235523 	-142.951192435 	37.7312515064 	-9.1659630358 	1.99685847924e-18
0.336 	0.0410041841004 	-1.3238562634e-19 	0.250291279631 	0.000428978384711 	583.458953998 	-145.146816994 	37.8479400981 	-9.07665842707 	-1.57248021572e-18
0.336 	0.0424686192469 	-7.47485363337e-19 	0.247605772465 	0.000440497039608 	562.105417747 	-147.334354923 	37.9606755804 	-8.98207822173 	7.16199964746e-19
0.336 	0.0439330543933 	-7.03396912976e-19 	0.245388726385 	0.000452805044382 	541.930195854 	-149.520777133 	38.0698871047 	-8.88190213303 	-8.92892117199e-20
0.336 	0.0453974895397 	5.52649517244e-19 	0.244171363221 	0.000461516905791 	529.062663052 	-150.980569149 	38.1409593408 	-8.81189014165 	7.68177563298e-18
0.336 	0.0468619246862 	7.05671980454e-19 	0.242741155044 	0.000475423097287 	510.579221812 	-153.17673289 	38.2453131663 	-8.70190139313 	-1.37289029259e-18
0.336 	0.0483263598326 	4.43707375872e-19 	0.241779673104 	0.000490422510335 	493.002804742 	-155.383395589 	38.3473731635 	-8.58583763971 	1.74387568005e-18
0.336 	0.0497907949791 	-2.37443460085e-20 	0.241388943362 	0.000501076454878 	481.74074238 	-156.861271597 	38.4143519783 	-8.50504335414 	-3.49235836707e-18
0.336 	0.0512552301255 	-1.58446710119e-18 	0.241153325125 	0.000518101611231 	465.455655603 	-159.088712762 	38.5134942311 	-8.37867784768 	-3.54781603432e-19
0.336 	0.052719665272 	-2.38114989495e-18 	0.241208177152 	0.000530170212632 	454.963653946 	-160.5805851 	38.5788292554 	-8.29096575914 	2.17641570837e-19
0.336 	0.0541841004184 	-1.3843580698e-18 	0.241409309581 	0.000542816407929 	444.734731771 	-162.077483803 	38.6436384113 	-8.20047106361 	6.35952078102e-18
0.336 	0.0556485355649 	7.77346283844e-19 	0.241732416252 	0.000556029773832 	434.747252088 	-163.578716563 	38.7079735096 	-8.10719070265 	-2.90136307691e-19
0.336 	0.0571129707113 	1.757788196e-18 	0.242385318665 	0.000576860268811 	420.180296287 	-165.836634628 	38.8036529768 	-7.96204711872 	2.69067895144e-18
0.336 	0.0585774058577 	-1.84368178559e-19 	0.242888747895 	0.000591367175802 	410.724094664 	-167.34419944 	38.8669094673 	-7.86180944616 	-1.16340205484e-18
0.336 	0.0600418410042 	-5.0456164027e-19 	0.243409508485 	0.000606313678264 	401.458052508 	-168.851890413 	38.929743934 	-7.75880355731 	-6.38372415467e-19
0.336 	0.0615062761506 	1.413034795e-18 	0.243915662158 	0.000621642953712 	392.372600223 	-170.358027658 	38.9921519792 	-7.65304627733 	7.92518159603e-20
0.336 	0.0629707112971 	9.36709590505e-19 	0.244377004014 	0.000637293762663 	383.460530027 	-171.860747023 	39.0541252056 	-7.54456106645 	-9.76498293967e-19
0.336 	0.0644351464435 	-3.6361236985e-19 	0.244765716317 	0.000653200884526 	374.717368142 	-173.358015286 	39.1156535567 	-7.43337840403 	4.1755829953e-19
0.336 	0.06589958159 	-1.42641611798e-18 	0.244924816389 	0.00066122893923 	370.40849524 	-174.103927391 	39.146247942 	-7.37678694593 	-1.77487198134e-18
0.336 	0.0673640167364 	-1.10998695198e-18 	0.245157892068 	0.000677388477868 	361.916241681 	-175.588868043 	39.2070877373 	-7.26162942298 	-1.21708673296e-20
0.336 	0.0688284518828 	-7.75228805126e-19 	0.245259976909 	0.000693622659087 	353.592798182 	-177.06260964 	39.267433947 	-7.14387482524 	1.28448525333e-19
0.336 	0.0702928870293 	-1.24540426536e-18 	0.245212133549 	0.000709852129076 	345.441146832 	-178.52262654 	39.3272381418 	-7.02356878313 	3.68840606729e-21
0.336 	0.0717573221757 	-9.4979438844e-19 	0.24499701532 	0.000725992542611 	337.46492001 	-179.966297922 	39.3864491383 	-6.9007616692 	7.54002383391e-19
0.336 	0.0732217573222 	5.78295684774e-19 	0.244821587127 	0.000734001580292 	333.543678516 	-180.681162607 	39.4158119958 	-6.83843652699 	-1.55866665504e-18
0.336 	0.0746861924686 	-3.55901885439e-19 	0.24432508611 	0.000749838860945 	325.836788189 	-182.095230194 	39.4740000353 	-6.71197707539 	5.67523046857e-19
0.336 	0.0761506276151 	-3.20182553485e-19 	0.244000062473 	0.000757642374686 	322.051762976 	-182.793735451 	39.5028044608 	-6.64785771376 	-2.57988149009e-18
0.336 	0.0776150627615 	-1.98418910885e-18 	0.24318606793 	0.000772952088817 	314.619847011 	-184.171929429 	39.5597888668 	-6.51788122974 	-1.17978746265e-18
0.336 	0.0790794979079 	-6.68612292684e-19 	0.242137827854 	0.000787764192239 	307.373488462 	-185.522678887 	39.6158858499 	-6.38564883228 	-9.7561883708e-19
0.336 	0.0805439330544 	-9.19065843043e-19 	0.241519200381 	0.000794940873591 	303.82033231 	-186.186879134 	39.6435818407 	-6.31871137155 	3.35230267115e-18
0.336 	0.0820083682008 	-2.16135639967e-19 	0.240077537644 	0.000808737335651 	296.854772324 	-187.491175451 	39.6982292352 	-6.18324671833 	-1.63379752391e-18
0.336 	0.0834728033473 	2.77542562178e-19 	0.239247571269 	0.000815313097592 	293.442570683 	-188.130576282 	39.7251638914 	-6.11474146918 	-5.91802045938e-19
0.336 	0.0849372384937 	4.20251204813e-20 	0.238339699768 	0.000821641463215 	290.077497836 	-188.761020902 	39.7518284212 	-6.04573621814 	5.24237317324e-19
0.336 	0.0864016736402 	-1.04477792482e-19 	0.236272147768 	0.000833445152935 	283.488537831 	-189.993693249 	39.804320634 	-5.90627486156 	1.21433677789e-18
0.336 	0.0878661087866 	1.39841827629e-18 	0.235101855567 	0.000838857493972 	280.26435629 	-190.595260028 	39.8301371263 	-5.83584465053 	-2.18333140581e-18
0.336 	0.0893305439331 	2.47630688012e-18 	0.232455457632 	0.000848516656379 	273.955090786 	-191.767249784 	39.8808883715 	-5.69365392441 	1.813766126e-18
