0.504 	0 	0 	4.40991588029 	2.62638969678e-05 	167907.903602 	-2.65375973226 	13.3010933037 	-0.00264321576529 	-1.889841212e-23
0.504 	0.00146443514644 	-1.10096294943e-18 	4.58434817155 	0.000565202650941 	8110.9813691 	-2.69713301977 	25.4462546525 	-0.0434617161631 	-4.26671290478e-23
0.504 	0.00292887029289 	-1.92693241704e-18 	2.19567275225 	0.000857385822483 	2560.89230154 	-2.77357963516 	27.7688045639 	-0.108378155751 	-2.36498310902e-22
0.504 	0.00439330543933 	-6.03782825242e-19 	1.04968209457 	0.00096096848093 	1092.31688177 	-2.85987684896 	28.4632442089 	-0.174513154226 	1.44836958888e-23
0.504 	0.00585774058577 	2.79695557117e-18 	0.665062511736 	0.0010446220869 	636.653695224 	-2.97789381117 	28.643024025 	-0.244422557312 	2.39637488725e-22
0.504 	0.00732217573222 	2.99675097615e-19 	0.615498299786 	0.00110672948978 	556.141591484 	-3.1046187935 	28.6443310149 	-0.303856741262 	3.76380264289e-22
0.504 	0.00878661087866 	1.97407404995e-18 	0.63393610443 	0.00115027975024 	551.114721698 	-3.25963884942 	28.6259845252 	-0.363703651672 	7.58794917874e-22
0.504 	0.0102510460251 	-3.57795804981e-19 	0.66544596672 	0.0011838919668 	562.083353365 	-3.44772251974 	28.6401844513 	-0.423601969761 	6.17258129398e-22
0.504 	0.0117154811715 	3.24720472561e-20 	0.69523285322 	0.00121107620047 	574.062022648 	-3.67378155555 	28.7063350228 	-0.48323221056 	8.80346281293e-22
0.504 	0.013179916318 	-4.00542815545e-19 	0.714072366559 	0.00122740370999 	581.774652256 	-3.88535867321 	28.7998362704 	-0.530462483597 	-8.40461982513e-22
0.504 	0.0146443514644 	5.77094914341e-19 	0.726473087492 	0.00123774001981 	586.935120354 	-4.12724200031 	28.9294145495 	-0.576954032558 	1.66923667687e-23
0.504 	0.0161087866109 	2.13702315949e-18 	0.730896611367 	0.00124101617217 	588.950110204 	-4.40235597677 	29.0942576643 	-0.622334044445 	1.72856958451e-21
0.504 	0.0175732217573 	-1.27957459694e-18 	0.72610536129 	0.0012362994452 	587.321594384 	-4.71373875401 	29.2929839356 	-0.666158224931 	1.41421669233e-21
0.504 	0.0190376569038 	-6.47754201461e-19 	0.716011700537 	0.00122711942546 	583.489826401 	-4.97294727389 	29.4630459409 	-0.697703677963 	-2.24495798231e-22
