0.462 	0 	0 	3.52277177864 	3.69386417949e-05 	95368.2000057 	55.9546355284 	13.3278959781 	-0.000902584085262 	-2.85131605475e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	4.13426786074 	0.000589383345046 	7014.56513065 	53.7362078566 	21.2599061559 	-0.0674785794226 	5.93201295596e-22
0.462 	0.00292887029289 	2.61930474396e-18 	4.22654688432 	0.000810502766761 	5214.72233983 	53.5529667146 	23.6742967902 	-0.155565172541 	3.77622850345e-22
0.462 	0.00439330543933 	2.56917238513e-18 	3.11389387153 	0.000634202894682 	4398.79732108 	53.2948613318 	26.15503056 	-0.228593157285 	-8.27683334301e-21
0.462 	0.00585774058577 	2.45667734787e-18 	1.69384584515 	0.000507959113805 	3334.61059977 	52.9738811917 	27.8269202072 	-0.271597537798 	-3.22595431039e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	0.687878161767 	0.000328911657283 	2091.37665552 	52.5545709396 	28.8800581643 	-0.303058290909 	1.28513056307e-20
0.462 	0.00878661087866 	3.33219031593e-18 	0.347704265133 	0.000318677497163 	1091.08508831 	52.0401175986 	29.236530112 	-0.327111524631 	4.15464472464e-20
0.462 	0.0102510460251 	3.25199632622e-18 	0.302098068882 	0.000388641859267 	777.317372483 	51.4428941266 	29.3631359933 	-0.352392000275 	-5.61341368573e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.300620524931 	0.000433619613117 	693.281659403 	50.7606301824 	29.4864188313 	-0.381483982244 	1.2437768179e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.30228754883 	0.000456107150319 	662.755557808 	50.1873210986 	29.583699459 	-0.405701716682 	8.19203362012e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	0.304344126938 	0.0004749641983 	640.772774091 	49.5564624369 	29.6833854721 	-0.431898027322 	8.7739451518e-21
0.462 	0.0161087866109 	1.7726599577e-18 	0.306581960068 	0.000492686387273 	622.265944397 	48.8639459263 	29.7857155958 	-0.460018537529 	2.1105874623e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.309502571142 	0.000516080931672 	599.717122157 	47.837977962 	29.9275046344 	-0.500371096262 	9.40024913208e-21
0.462 	0.0190376569038 	1.02410160479e-18 	0.310816941456 	0.000527824216642 	588.864496277 	47.278533621 	30.0010694556 	-0.521713950244 	-2.22736794034e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.31251018733 	0.000545482412104 	572.90607432 	46.3781949031 	30.1150085168 	-0.555116075122 	-1.897945722e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.313823383197 	0.000563124783121 	557.289241396 	45.4011239089 	30.233352004 	-0.590104062035 	-3.96432599237e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.314754141155 	0.0005806850849 	542.039307258 	44.3435557978 	30.3560841348 	-0.626570171543 	-6.10908693537e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.315184365431 	0.000592331938644 	532.107666104 	43.5918766333 	30.4402930932 	-0.651633337151 	-5.34911254344e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.315490812824 	0.000603936134356 	522.391019311 	42.8016239559 	30.5263675789 	-0.677248307601 	-1.96418746817e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.315783072475 	0.000621300102269 	508.261742307 	41.541635972 	30.6589131981 	-0.716597775352 	3.24612524917e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.315908715941 	0.000632888152135 	499.15409994 	40.6503840018 	30.7495304291 	-0.743364806918 	-2.38138271335e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.31601089795 	0.000644530292529 	490.296424564 	39.716983436 	30.8419089071 	-0.770487319954 	-1.17897706193e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.316178528586 	0.000662200566636 	477.466412014 	38.2358840803 	30.9836575699 	-0.811687753454 	5.29572396307e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.3163359666 	0.000674193956175 	469.206173836 	37.1932592066 	31.0801833291 	-0.839389508558 	2.7180853921e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.316551465265 	0.00068641204126 	461.168287032 	36.1055678845 	31.1782512353 	-0.867185361028 	4.0282465573e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.316834403631 	0.00069889077298 	453.338942049 	34.9721433206 	31.2777849602 	-0.894989678095 	8.37705543719e-21
0.462 	0.0380753138075 	5.95225774055e-19 	0.31718759063 	0.000711657029518 	445.702884218 	33.7924087556 	31.3786977428 	-0.92271293317 	3.46672690946e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.317390378748 	0.000718154426903 	441.952826381 	33.1850217939 	31.4296429985 	-0.936515375418 	-2.93940563578e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.317847456219 	0.000731387517949 	434.581461153 	31.9349596243 	31.5324602495 	-0.963943076244 	1.44257267489e-20
0.462 	0.0424686192469 	-4.22487493788e-18 	0.318372775913 	0.000744947194085 	427.37630055 	30.6375967652 	31.6364693198 	-0.991054951209 	8.11517939044e-21
0.462 	0.0439330543933 	1.79719805098e-18 	0.318967412204 	0.00075883657182 	420.337427121 	29.2927337661 	31.7416758446 	-1.01775492018 	3.40719775952e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.319631347713 	0.000773040636979 	413.47289188 	27.9002804702 	31.8481944738 	-1.04394747867 	-5.00266843738e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.319986605446 	0.00078024572843 	410.110038141 	27.1862066661 	31.9020227626 	-1.05682426033 	1.32361668923e-20
0.462 	0.0483263598326 	-1.09044903632e-18 	0.320723967116 	0.000794794243076 	403.530813049 	25.722411976 	32.0110635998 	-1.08208300056 	-2.0012633177e-21
0.462 	0.0497907949791 	-5.01392427765e-19 	0.321436437342 	0.000809357755192 	397.150006014 	24.2112086105 	32.1223780323 	-1.10661328856 	-7.85401551542e-21
0.462 	0.0512552301255 	7.91459084839e-20 	0.321745810202 	0.000816548957129 	394.031254823 	23.4378912754 	32.1790605767 	-1.11858202999 	1.75940327335e-20
0.462 	0.052719665272 	-2.79180548513e-19 	0.322158943829 	0.000830474659621 	387.921461656 	21.8559911527 	32.2947796517 	-1.14188747355 	1.57019017568e-20
0.462 	0.0541841004184 	-7.04805579929e-19 	0.322207525892 	0.000837072789738 	384.921753332 	21.04748974 	32.3538974028 	-1.15321121808 	-1.32206560206e-20
0.462 	0.0556485355649 	-4.35983499559e-19 	0.321838305895 	0.000849153522112 	379.010741302 	19.3956308 	32.4747098919 	-1.1751749311 	-6.8978459098e-21
0.462 	0.0571129707113 	-6.66044727066e-19 	0.321361217239 	0.000854473507665 	376.092663325 	18.5523923919 	32.5363705693 	-1.18580675113 	6.34917096305e-21
0.462 	0.0585774058577 	-3.95226851064e-19 	0.319689286257 	0.000863273223746 	370.322254257 	16.8316597981 	32.6620007864 	-1.20635289535 	3.0991842211e-20
0.462 	0.0600418410042 	7.85226602621e-19 	0.318449418806 	0.000866603287195 	367.468510115 	15.954340937 	32.7258566046 	-1.2162599659 	-4.32485901559e-21
0.462 	0.0615062761506 	-4.13960216984e-19 	0.316914808115 	0.000869129278185 	364.634831745 	15.0658561299 	32.7903117456 	-1.22591681783 	-2.05258179188e-20
0.462 	0.0629707112971 	-2.55008882036e-18 	0.312903647523 	0.000871545385321 	359.02163306 	13.255869793 	32.9206284812 	-1.24445018276 	-1.46627876732e-20
0.462 	0.0644351464435 	1.30934057231e-18 	0.310410457942 	0.000871356365861 	356.238239718 	12.3346443168 	32.9862263013 	-1.25330467829 	-2.46964269939e-21
0.462 	0.06589958159 	3.00634146892e-19 	0.307593932304 	0.000870215016278 	353.468885907 	11.4028097628 	33.0518915584 	-1.26186406048 	3.98625666778e-21
0.462 	0.0673640167364 	-5.55456164653e-19 	0.301062395482 	0.00086516716407 	347.981763507 	9.50807460156 	33.1826448264 	-1.27801850585 	-8.34094819531e-21
0.462 	0.0688284518828 	-4.66582168057e-19 	0.297413709026 	0.000861377743532 	345.276751412 	8.54561087994 	33.2473738848 	-1.28557032127 	1.80021958432e-21
0.462 	0.0702928870293 	6.36098492631e-19 	0.293570421606 	0.000856863966436 	342.610301175 	7.57340998754 	33.3115050703 	-1.29274358121 	-2.34345895659e-21
0.462 	0.0717573221757 	1.93009760581e-18 	0.289583911174 	0.000851734916802 	339.993001885 	6.5917392005 	33.3749988313 	-1.29951948476 	-3.23774581383e-21
0.462 	0.0732217573222 	1.20520421341e-18 	0.281373386428 	0.000840076104431 	334.937971624 	4.60111427712 	33.5002742493 	-1.31181705968 	2.94182136536e-22
0.462 	0.0746861924686 	1.92983435646e-18 	0.277227023823 	0.000833747867872 	332.507025812 	3.59274047099 	33.5622849937 	-1.31731253756 	8.43453262218e-22
0.462 	0.0761506276151 	1.47821398718e-18 	0.273089864127 	0.000827198156718 	330.138385718 	2.57605320785 	33.6240639119 	-1.32235606354 	4.72546616474e-22
0.462 	0.0776150627615 	2.17742673138e-18 	0.26897945224 	0.00082049219287 	327.826948968 	1.55135286264 	33.6857377438 	-1.32693443418 	4.73254134893e-22
0.462 	0.0790794979079 	2.05877593128e-19 	0.264908267882 	0.000813683703295 	325.566638252 	0.518944602233 	33.7474039821 	-1.33103288962 	-6.07288406751e-22
0.462 	0.0805439330544 	1.4052456718e-18 	0.260886187715 	0.000806818241773 	323.351870605 	-0.520860192072 	33.8091274705 	-1.33463497426 	2.57446672285e-22
0.462 	0.0820083682008 	6.04343656516e-19 	0.256922162774 	0.000799935749936 	321.178498141 	-1.56774229284 	33.8709451974 	-1.33772275674 	-2.22379592249e-21
0.462 	0.0834728033473 	8.82222310112e-19 	0.253024883782 	0.000793071818487 	319.044099013 	-2.62137304371 	33.932874936 	-1.34027720706 	8.23339129634e-21
0.462 	0.0849372384937 	3.89341945552e-19 	0.249202639972 	0.000786257814235 	316.947743425 	-3.68141310384 	33.9949237373 	-1.3422785652 	-9.6590832754e-21
0.462 	0.0864016736402 	-1.96167867042e-19 	0.241811322515 	0.000772881417045 	312.869888165 	-5.81930646926 	34.119386257 	-1.34454090971 	-7.56868618013e-22
0.462 	0.0878661087866 	5.92075135654e-19 	0.238252500928 	0.000766357371647 	310.889553285 	-6.8964233587 	34.1818006255 	-1.34476082501 	4.34176737169e-21
0.462 	0.0893305439331 	1.36874864783e-18 	0.234789011426 	0.000759960428988 	308.948995856 	-7.9784773673 	34.244336045 	-1.3443457216 	-1.49368715784e-20
0.462 	0.0907949790795 	3.60172537237e-19 	0.231422142867 	0.000753698911475 	307.048530048 	-9.06507299172 	34.3069901323 	-1.34327497839 	1.29190694355e-20
0.462 	0.0922594142259 	-7.33551026303e-19 	0.228152110437 	0.000747578203581 	305.188285779 	-10.1558044727 	34.3697588606 	-1.34152805915 	-1.58668837238e-21
0.462 	0.0937238493724 	-2.4501145909e-18 	0.224978355271 	0.000741601530774 	303.368245528 	-11.2502555648 	34.4326365037 	-1.33908456666 	1.33891446925e-20
0.462 	0.0951882845188 	-7.30194901722e-19 	0.221899786549 	0.000735770586146 	301.588281357 	-12.3479991862 	34.4956156874 	-1.33592429463 	-3.61719039178e-20
0.462 	0.0966527196653 	-1.39588868779e-18 	0.21891495787 	0.000730085992889 	299.848182272 	-13.4485972855 	34.558687453 	-1.33202728072 	7.31381131803e-21
0.462 	0.0981171548117 	-1.41622074e-18 	0.21891495787 	0.000730085992889 	299.848182272 	-13.4485972855 	34.558687453 	-1.33202728072 	7.31381131803e-21
0.462 	0.0995815899582 	2.0669123674e-18 	0.216022186334 	0.000724547623113 	298.147670965 	-14.5516009363 	34.6218413331 	-1.32737386347 	-1.44908614999e-20
0.462 	0.101046025105 	-8.54364043688e-20 	0.213219626687 	0.000719154801977 	296.486411689 	-15.6565506268 	34.6850654863 	-1.32194474318 	1.90591775501e-20
0.462 	0.102510460251 	4.18646674792e-19 	0.210505315399 	0.000713906431412 	294.864013177 	-16.7629766216 	34.7483468726 	-1.31572104468 	1.81600672599e-21
0.462 	0.103974895397 	-9.13835399143e-19 	0.207877202726 	0.000708801074706 	293.280033205 	-17.8703993488 	34.8116713638 	-1.30868437893 	-2.74699236272e-20
0.462 	0.105439330544 	3.70957957988e-19 	0.205333182824 	0.000703837028933 	291.733987249 	-18.9783297671 	34.875023735 	-1.30081690523 	3.08346015456e-20
0.462 	0.10690376569 	1.43617759769e-18 	0.202871115039 	0.000699012377992 	290.225354266 	-20.08626974 	34.9383875821 	-1.29210139374 	-1.16071593949e-20
0.462 	0.108368200837 	-8.9799870178e-19 	0.200488831429 	0.00069432501704 	288.753575788 	-21.1937124318 	35.0017452074 	-1.28252128485 	-1.05925683622e-20
0.462 	0.109832635983 	5.6486809397e-19 	0.198184141595 	0.000689772667675 	287.318055473 	-22.3001426841 	35.0650774606 	-1.27206074125 	5.1958069414e-20
0.462 	0.11129707113 	1.324212336e-18 	0.198184141595 	0.000689772667675 	287.318055473 	-22.3001426841 	35.0650774606 	-1.27206074125 	5.1958069414e-20
