0.336 	0.0190376569038 	9.1882830149e-19 	10.6224031873 	0.000543854742377 	19531.6917544 	-86.0755628872 	8.73753282661 	-3.28582805858 	-1.217197616e-18
0.336 	0.0205020920502 	9.18451765007e-19 	14.786302379 	0.00124556623397 	11871.149021 	-88.2318437373 	13.9642201928 	-5.17663370248 	2.94550322455e-18
0.336 	0.0219665271967 	3.58203069325e-18 	13.2821637042 	0.00142786808929 	9302.09436278 	-90.7521092646 	18.3050970841 	-6.64517573064 	1.58537926864e-18
0.336 	0.0234309623431 	1.10283276911e-18 	9.33536988578 	0.0013607945125 	6860.2348114 	-93.6916205279 	22.0978972654 	-7.80649868048 	2.95583297509e-19
0.336 	0.0248953974895 	-1.08749504925e-18 	5.48287422314 	0.00123699208578 	4432.4246583 	-96.5532393721 	24.8115099549 	-8.52300426438 	1.17577909918e-18
0.336 	0.026359832636 	6.09312374736e-19 	2.87483491913 	0.0011432205166 	2514.68100632 	-99.1748765459 	26.5802538957 	-8.89437810282 	-3.70731206736e-19
0.336 	0.0278242677824 	1.74699868333e-18 	1.31299185034 	0.00113776745343 	1154.00721508 	-102.573510892 	28.0840143814 	-9.08232766276 	1.89268841824e-18
0.336 	0.0292887029289 	2.24231214323e-18 	0.998509035713 	0.00123822507554 	806.403500816 	-105.621385114 	28.99920092 	-9.10419117189 	1.98850184692e-18
0.336 	0.0307531380753 	-1.24449907318e-18 	0.932421252017 	0.00128643730351 	724.808935091 	-108.239903205 	29.6733607988 	-9.09561050401 	1.42895502052e-18
0.336 	0.0322175732218 	3.4658510674e-19 	0.865456297033 	0.00127803601061 	677.17676955 	-111.741406065 	30.510271027 	-9.07666878379 	1.33172993296e-18
0.336 	0.0336820083682 	-6.89652835676e-19 	0.806920094855 	0.0012438931174 	648.705329714 	-114.710163821 	31.1617132814 	-9.05126255152 	-1.28590437302e-18
0.336 	0.0351464435146 	2.41852760059e-18 	0.756221588955 	0.00120844404061 	625.781222416 	-117.813622829 	31.7781798115 	-9.01090317223 	-1.90809038607e-18
0.336 	0.0366108786611 	2.71541619747e-18 	0.718749188316 	0.00118072082578 	608.737622493 	-121.041273546 	32.3521486017 	-8.95301746089 	8.00145306963e-19
0.336 	0.0380753138075 	3.3737502755e-18 	0.698145893137 	0.00116524601544 	599.140339367 	-123.538374843 	32.7551307385 	-8.89800269722 	-7.40513232501e-19
