0.546 	0 	0 	4.21041786393 	3.90838485786e-05 	97362.0521706 	8.97049856583 	14.9725019852 	-0.00232844771456 	-2.25200357252e-22
0.546 	0.00146443514644 	9.97339064472e-20 	3.15770093354 	0.000337072989897 	8774.33695016 	8.96574069136 	25.1558562308 	-0.0168338147898 	3.61052759601e-22
0.546 	0.00292887029289 	1.7929464369e-19 	0.895588485939 	0.000235106058575 	3809.29564881 	8.95505563927 	27.9625743888 	-0.0506473754523 	-8.85196250401e-23
0.546 	0.00439330543933 	4.59218193568e-18 	0.301273753323 	0.000226319563417 	1331.18740941 	8.92387722454 	28.8935936001 	-0.0950257665029 	3.63626101326e-22
0.546 	0.00585774058577 	4.59581355331e-18 	0.259443772754 	0.000350553449748 	740.097616898 	8.86135769123 	29.2830653481 	-0.155331521336 	6.80190490653e-22
0.546 	0.00732217573222 	1.10536557424e-18 	0.27441672867 	0.000390593090862 	702.564216035 	8.80357911841 	29.5264871038 	-0.201883100658 	6.72045747783e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	0.277662285052 	0.000432704020276 	641.691022134 	8.73161067672 	29.7979326808 	-0.244702136564 	1.04554811661e-21
0.546 	0.0102510460251 	9.76815900456e-19 	0.271523881362 	0.00046933264143 	578.531850106 	8.6440690293 	30.0702899027 	-0.283312210668 	4.4673858766e-21
0.546 	0.0117154811715 	9.08976281888e-19 	0.266111433199 	0.000492883118707 	539.907785637 	8.56683807537 	30.2641218019 	-0.30963395938 	1.7670231473e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.260390308822 	0.000520889357555 	499.895620913 	8.44662848142 	30.5079796077 	-0.341871768682 	-2.12347569791e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.257309409407 	0.000540097993915 	476.412451641 	8.34236330564 	30.6820124975 	-0.364265642635 	-5.20773688751e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	0.255103721427 	0.000558262417301 	456.960227881 	8.22498493036 	30.849827084 	-0.385354996699 	-1.60083063851e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.253616655768 	0.000575770246578 	440.482392544 	8.09354520343 	31.0121600384 	-0.405290798483 	5.7670059786e-21
0.546 	0.0190376569038 	-3.19634816706e-19 	0.252712293852 	0.000592901511111 	426.229802278 	7.94705818446 	31.1694132467 	-0.424191107135 	-6.88728000238e-22
0.546 	0.0205020920502 	-1.16346234528e-18 	0.252264777582 	0.000609789771733 	413.691388862 	7.78449481059 	31.3217765806 	-0.442150333406 	-3.47513129208e-21
0.546 	0.0219665271967 	9.33908297286e-19 	0.252152183545 	0.000620901804922 	406.106378731 	7.66665876145 	31.4206620494 	-0.453638883084 	1.44138139132e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.252138691242 	0.000637200439613 	395.697610308 	7.4748869538 	31.5649094519 	-0.470193618018 	4.61697766143e-22
0.546 	0.0248953974895 	2.2050016847e-19 	0.252154538019 	0.000647667955935 	389.3268699 	7.33652614871 	31.6582984399 	-0.480801622107 	6.86968083745e-22
0.546 	0.026359832636 	-2.40634348208e-18 	0.252097464879 	0.000662451540353 	380.552311411 	7.11232239759 	31.7941963143 	-0.496101084619 	8.15179907347e-22
0.546 	0.0278242677824 	-9.46345194992e-21 	0.25195509172 	0.000671511309204 	375.206028948 	6.95120291331 	31.8821463142 	-0.505900585716 	-3.47314915509e-21
0.546 	0.0292887029289 	-3.45158022725e-19 	0.251693348588 	0.000679807303717 	370.242195417 	6.78031442228 	31.968236008 	-0.51537774558 	-4.1602502899e-21
0.546 	0.0307531380753 	2.39103614058e-18 	0.250999387002 	0.000690650689953 	363.424507718 	6.50479492896 	32.0944669903 	-0.528972106993 	3.57557156218e-21
0.546 	0.0322175732218 	1.11212605188e-18 	0.250291568326 	0.000696767332355 	359.218288091 	6.30773093278 	32.176948137 	-0.537610889739 	1.44107969315e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.249377105166 	0.000702025671302 	355.225051391 	6.09947735072 	32.2581473816 	-0.545909637109 	-3.50167238421e-21
0.546 	0.0351464435146 	1.24162732042e-18 	0.248273416936 	0.000706503402577 	351.411495019 	5.8796159321 	32.3380226907 	-0.553875345074 	5.99468834301e-21
0.546 	0.0366108786611 	-6.36049446532e-19 	0.247014821916 	0.000710304229875 	347.75918758 	5.64772400111 	32.416508935 	-0.561521001416 	5.70275682461e-21
0.546 	0.0380753138075 	-1.32725366134e-18 	0.245646689363 	0.000713544977166 	344.262376197 	5.40337401081 	32.493558213 	-0.568865550118 	2.73911519176e-21
0.546 	0.039539748954 	-5.88574884539e-19 	0.244225137332 	0.000716353526086 	340.92822669 	5.1461334874 	32.5691885142 	-0.575936385966 	-4.089384243e-21
0.546 	0.0410041841004 	-6.48605124894e-19 	0.242818371132 	0.00071887000158 	337.777860528 	4.87556476649 	32.6435700159 	-0.582774918622 	1.86347895498e-21
0.546 	0.0424686192469 	2.299684304e-19 	0.242144093575 	0.000720063804569 	336.28144067 	4.73514357711 	32.6804177724 	-0.586125537403 	-8.75817490338e-22
0.546 	0.0439330543933 	2.03397488169e-18 	0.240897211773 	0.000722400926351 	333.467473512 	4.44374312728 	32.7538818544 	-0.592739177799 	-1.99454633388e-21
0.546 	0.0453974895397 	-2.0539579438e-19 	0.239819130065 	0.000724725052668 	330.910500724 	4.13787100609 	32.827936072 	-0.599314636197 	-3.2481434454e-21
0.546 	0.0468619246862 	-1.70059156241e-19 	0.238891957839 	0.000726992950665 	328.602853192 	3.81702951129 	32.9038902728 	-0.605943098794 	-3.31196715921e-21
0.546 	0.0483263598326 	1.28310888893e-18 	0.23845569634 	0.000728049080327 	327.526952212 	3.65083119455 	32.9429866352 	-0.609297127033 	-1.7426204055e-21
