0.504 	0 	0 	4.31792030377 	4.36631589453e-05 	98891.6149924 	53.4615663181 	14.8680982392 	-0.0054198756746 	1.15880598994e-21
0.504 	0.00146443514644 	9.04630413473e-19 	8.38127384393 	0.00121465477016 	6900.12837376 	51.7977951797 	22.118040564 	-0.0987650838118 	-4.12539913454e-21
0.504 	0.00292887029289 	1.73616343935e-18 	10.0978382384 	0.0023594635364 	4279.71786071 	51.4664890518 	23.973480009 	-0.21759331501 	-4.01407699639e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	10.7407554721 	0.00290721065683 	3694.52259913 	51.1425141349 	25.5041024777 	-0.341212202663 	3.54439416225e-21
0.504 	0.00585774058577 	1.20144024691e-18 	10.53590488 	0.00299482865226 	3518.03261668 	50.8579570019 	26.7209069172 	-0.438501741284 	-8.81352703359e-21
0.504 	0.00732217573222 	3.7936384587e-18 	9.61557122645 	0.00286035719825 	3361.6679876 	50.515902654 	27.9785882524 	-0.530415298156 	-1.93101714386e-21
0.504 	0.00878661087866 	2.99692447393e-18 	7.9503622453 	0.00254591514443 	3122.79152849 	50.089578603 	29.2683182804 	-0.613364623154 	-4.59685332228e-21
0.504 	0.0102510460251 	4.24649170997e-18 	5.72752555243 	0.00205340624713 	2789.28028024 	49.5585397324 	30.5441038995 	-0.684815252959 	-8.89655296597e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	4.004015648 	0.00160287532308 	2498.02064474 	49.0783057923 	31.4405386385 	-0.730687697599 	1.25626167016e-20
0.504 	0.013179916318 	4.57520804744e-18 	2.00904023703 	0.00104439592624 	1923.63852305 	48.3130061939 	32.4227054603 	-0.783725127803 	5.37759529608e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	1.07344910831 	0.000770381750728 	1393.3989315 	47.6446303094 	32.904522488 	-0.819305082025 	-1.59570035012e-20
0.504 	0.0161087866109 	9.25830228449e-19 	0.621496574525 	0.000634969923921 	978.781121926 	46.9046737991 	33.181465187 	-0.852015723737 	3.13162076196e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.422582825296 	0.000563294273335 	750.19904391 	46.1025799578 	33.3409552497 	-0.882261160713 	1.42943894445e-21
0.504 	0.0190376569038 	1.74359561631e-18 	0.320238863956 	0.000509560468736 	628.460965094 	45.2420783081 	33.4417957722 	-0.91065440469 	-7.46443455245e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.257398815179 	0.000466905925702 	551.28624635 	44.3234385001 	33.5106983641 	-0.937906585799 	-5.55848996866e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.216488158161 	0.000436489119761 	495.976069872 	43.3457874765 	33.5631976454 	-0.964666154109 	-1.67971627168e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	0.197763787843 	0.000423338289742 	467.153084507 	42.6605453018 	33.5938479376 	-0.982439506797 	4.91954315832e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.17904223926 	0.00041354519145 	432.944797719 	41.581242938 	33.6366722745 	-1.00910655871 	-1.10043045178e-20
0.504 	0.026359832636 	-2.24984422785e-18 	0.171239857888 	0.000412694633471 	414.931147632 	40.8266744968 	33.6638678285 	-1.02687707885 	-6.35265670081e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.166156539646 	0.00041547830363 	399.916284903 	40.043495289 	33.6902644727 	-1.04460724628 	-4.01454672697e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.162126468525 	0.000424815222049 	381.639969828 	38.814019853 	33.7288586235 	-1.07104563387 	5.17797671735e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.161061714333 	0.000433553017449 	371.492546126 	37.9572127176 	33.7543063556 	-1.0885089808 	1.76519258889e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.160838051745 	0.000443740908666 	362.459373485 	37.070152255 	33.7798433619 	-1.10579392365 	-9.52625456405e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.161182774018 	0.000455050000802 	354.208930301 	36.1524096256 	33.8057082855 	-1.12285657389 	-6.03686965751e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.16190600404 	0.000467260623211 	346.500423955 	35.2035839936 	33.8320943602 	-1.13965131218 	1.9270614409e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.162879837008 	0.000480232619908 	339.168624238 	34.2233095339 	33.8591468437 	-1.15613121015 	5.77649156069e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.164019746716 	0.000493877905982 	332.105860029 	33.2112622732 	33.8869686197 	-1.17224840396 	-8.54147692726e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.165269611121 	0.000508138651503 	325.24510905 	32.1671664246 	33.9156287142 	-1.18795427764 	-3.32981132169e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.16659071692 	0.000522971863479 	318.546232701 	31.0908001908 	33.9451699122 	-1.20319945009 	-2.8668310885e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.167954396726 	0.000538339648237 	311.985931698 	29.9820011494 	33.9756150548 	-1.21793368232 	5.83246830191e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.168644830145 	0.000546212102053 	308.753375312 	29.4154060463 	33.9911798646 	-1.22509324646 	-1.35203909927e-20
0.504 	0.0453974895397 	-1.15126589951e-18 	0.170029887982 	0.000562308430486 	302.378336806 	28.2577953565 	34.0229960645 	-1.23896486763 	-1.04244844621e-20
0.504 	0.0468619246862 	5.96428834381e-19 	0.171404377183 	0.0005788350292 	296.119565224 	27.0676373739 	34.0557284133 	-1.25219593485 	1.77009109926e-20
0.504 	0.0483263598326 	1.598542044e-18 	0.172749507716 	0.000595740079811 	289.974627477 	25.8450140751 	34.0893781078 	-1.26473298232 	9.97071459575e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.173405261037 	0.000604316355323 	286.944510949 	25.2215749468 	34.1065478643 	-1.27072428943 	-2.14963905962e-20
0.504 	0.0512552301255 	3.3336719912e-19 	0.174671575433 	0.000621675966222 	280.96884056 	23.9505802276 	34.141580535 	-1.2821180665 	2.85639052237e-20
0.504 	0.052719665272 	-2.05125447627e-19 	0.175277519263 	0.000630441682916 	278.023366812 	23.3030957558 	34.1594453426 	-1.28750661364 	-1.28128647447e-20
0.504 	0.0541841004184 	-1.5924767283e-19 	0.176423492637 	0.000648097219795 	272.217635331 	21.9843708264 	34.1958778341 	-1.29763182265 	-1.050465673e-20
0.504 	0.0556485355649 	-8.17655058154e-20 	0.176958966211 	0.000656966492182 	269.357673971 	21.3132342304 	34.2144482075 	-1.30235424672 	1.83530252554e-20
0.504 	0.0571129707113 	-1.82994929929e-18 	0.17794364749 	0.00067473316087 	263.724473332 	19.9477149219 	34.2523038341 	-1.31108273995 	9.26231044559e-21
0.504 	0.0585774058577 	1.46174130243e-18 	0.178388436864 	0.00068360725952 	260.951642013 	19.2534704419 	34.2715911822 	-1.31507424259 	-1.37767529595e-21
0.504 	0.0600418410042 	1.1424767972e-18 	0.179172109157 	0.000701275472363 	255.494618331 	17.8424019915 	34.3108869697 	-1.32227488702 	1.94418192096e-20
0.504 	0.0615062761506 	9.42916609617e-19 	0.179506781954 	0.000710043642041 	252.810913761 	17.1257523487 	34.3308944137 	-1.32546909305 	-2.01145403201e-21
0.504 	0.0629707112971 	-1.34767759944e-18 	0.17980060263 	0.000718749753087 	250.157446117 	16.401819037 	34.3511398046 	-1.32838250146 	8.45742537796e-21
0.504 	0.0644351464435 	-1.37343013021e-18 	0.18025762163 	0.000735918162405 	244.942482518 	14.9325194384 	34.3923358338 	-1.33333647849 	2.38380190584e-21
0.504 	0.06589958159 	3.48053394362e-19 	0.180416787279 	0.000744349963191 	242.381670183 	14.1873784133 	34.4132811771 	-1.33536173209 	-1.69349630163e-20
0.504 	0.0673640167364 	-2.10913496481e-18 	0.180526972545 	0.000752658468997 	239.852443016 	13.4354044 	34.4344540616 	-1.33707557073 	1.30591328586e-20
0.504 	0.0688284518828 	1.95952059206e-19 	0.180586007387 	0.00076082614913 	237.355153465 	12.6767266073 	34.4558512089 	-1.33847027247 	2.88320314275e-21
0.504 	0.0702928870293 	2.76516529598e-18 	0.180541191771 	0.000776662365876 	232.457757326 	11.1398103768 	34.499304499 	-1.3402713063 	5.88093580454e-22
0.504 	0.0717573221757 	-1.97736933671e-18 	0.180432087917 	0.00078428848313 	230.058316293 	10.3618643572 	34.5213536749 	-1.34066214622 	2.8314270223e-21
0.504 	0.0732217573222 	7.24875731022e-20 	0.180261207229 	0.000791688292748 	227.692147124 	9.57779948193 	34.5436134324 	-1.34070288237 	3.41762661382e-21
0.504 	0.0746861924686 	-1.19250956947e-18 	0.180025106427 	0.00079883497468 	225.35957004 	8.78777921991 	34.5660808187 	-1.34038579591 	-2.87332717246e-23
