0.42 	0 	0 	2.77703386332 	3.01515793307e-05 	92102.4345975 	-48.6635349915 	-5.25567997337 	-0.0027660834208 	6.46526263121e-20
0.42 	0.00146443514644 	-4.19434242394e-20 	18.5671072476 	0.00282154202302 	6580.48226684 	-49.8924547452 	-4.25394061696 	-0.223243437175 	-2.62515224064e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	25.9871028086 	0.00592446292206 	4386.40652334 	-51.3406684313 	-2.99207152923 	-0.495839897862 	9.37847995409e-22
0.42 	0.00439330543933 	-1.90935690334e-19 	31.7557356819 	0.00822461561499 	3861.06015994 	-52.6280842488 	-1.61487616337 	-0.794143851094 	-1.70440011898e-21
0.42 	0.00585774058577 	0 	35.7834708648 	0.00945817462477 	3783.33793617 	-53.5410821979 	-0.365068240273 	-1.05322761835 	2.59953563465e-21
0.42 	0.00732217573222 	6.93889390391e-19 	39.3989636004 	0.0102295860459 	3851.4719387 	-54.3782170212 	1.05801710154 	-1.33363714373 	-5.06326169318e-21
0.42 	0.00878661087866 	0 	42.5781998627 	0.0106224316708 	4008.32890078 	-55.1591086469 	2.68876647758 	-1.63894342433 	5.75888935742e-21
0.42 	0.0102510460251 	0 	45.2410892809 	0.0107053960787 	4226.00798216 	-55.8809229232 	4.55991474535 	-1.9728340867 	-6.62318284583e-21
0.42 	0.0117154811715 	-9.23936709259e-19 	47.2569579165 	0.00969543302766 	4488.29529222 	-56.4962875525 	6.77247479774 	-2.34809701797 	-5.87987914767e-21
0.42 	0.013179916318 	1.56125112838e-18 	48.0322151365 	0.00903015615177 	4675.29050679 	-56.9170507195 	8.75643821708 	-2.66969975961 	-4.56105881e-22
0.42 	0.0146443514644 	9.83389526697e-19 	47.4884181993 	0.00828447808979 	4831.62876551 	-57.4077567065 	11.7571158915 	-3.13327781154 	-3.58127600992e-21
0.42 	0.0161087866109 	2.36384424502e-18 	44.7670674022 	0.00762944777009 	4820.06398809 	-52.9191559658 	14.6400964367 	-3.56495363703 	2.60535672257e-21
0.42 	0.0175732217573 	2.64903144091e-18 	41.4535791943 	0.00716791712026 	4764.80288091 	-53.3552770423 	17.2392665467 	-3.91574215999 	-2.07375118431e-21
0.42 	0.0190376569038 	2.01668718891e-18 	38.2515321759 	0.00690501570625 	4726.61655373 	-58.5014625715 	19.5352600024 	-4.20370864754 	-3.61204193466e-21
0.42 	0.0205020920502 	1.76086057608e-18 	33.1363694657 	0.00655467758683 	4607.77933749 	-59.0666626134 	22.177650305 	-4.53274364516 	-5.03262410186e-22
0.42 	0.0219665271967 	1.11022302463e-18 	29.3572312485 	0.00630262406549 	4514.86279175 	-59.5245869695 	23.9125709134 	-4.74375937074 	-5.92033432549e-22
0.42 	0.0234309623431 	-1.02197906774e-18 	23.0092178425 	0.00532235633684 	4323.12614682 	-60.043987055 	26.5352287664 	-5.04448826802 	2.29809586622e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	18.2474654751 	0.00444316216421 	4106.86461594 	-60.3637578597 	28.3222313982 	-5.22956414536 	3.95785833807e-22
0.42 	0.026359832636 	-8.95927837786e-19 	11.0757929361 	0.0031343476813 	3533.68358023 	-60.8910366742 	30.860824655 	-5.46348471953 	1.76590865081e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	7.12940439936 	0.00241440610951 	2952.8604866 	-61.2756679942 	32.2777863417 	-5.57172398806 	1.8339967329e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	3.57401698568 	0.00178211176357 	2005.49542332 	-61.9046198131 	33.7695975489 	-5.64668256375 	4.8774749048e-22
