0.273 	0.0424686192469 	2.10603321419e-18 	14.4866615557 	0.00022286603933 	65001.6556997 	-532.881398508 	20.5502494924 	-6.38215469461 	1.76521482902e-17
0.273 	0.0439330543933 	-1.88865594433e-18 	12.9915474107 	0.000534562378983 	21629.8743091 	-533.640378438 	34.2669231173 	-10.0166413398 	5.64471962019e-18
0.273 	0.0453974895397 	-1.82257076003e-18 	3.76514445508 	0.000354099416689 	10633.0151297 	-532.553389345 	42.354141119 	-11.8543243395 	-4.50249465361e-18
0.273 	0.0468619246862 	2.75818467738e-18 	0.417113418627 	0.000151492497987 	2753.36022688 	-530.091036264 	45.1585417175 	-12.2740435286 	-6.56365388234e-18
0.273 	0.0483263598326 	4.62027366712e-18 	0.288714187896 	0.00021137870744 	906.14192714 	-526.765700816 	45.5087288211 	-12.012319753 	-1.46025184985e-17
0.273 	0.0497907949791 	5.29361336693e-19 	0.274875345874 	0.000202320150689 	740.096082718 	-523.546043335 	45.5637446327 	-11.7046471487 	9.84568735136e-18
0.273 	0.0512552301255 	-1.77635342902e-18 	0.26691684209 	0.000202718370264 	700.555428412 	-519.95056297 	45.6167252607 	-11.3826901579 	5.97909431689e-18
0.273 	0.052719665272 	-5.62910944601e-18 	0.260745343442 	0.000203983661596 	667.524548579 	-516.648260357 	45.6569631614 	-11.1031709298 	-1.74922486766e-17
0.273 	0.0541841004184 	-4.54179441096e-18 	0.255028037875 	0.000206618924078 	632.905188816 	-513.050407578 	45.6908432868 	-10.8131716236 	-8.23675852285e-18
0.273 	0.0556485355649 	-1.06315670614e-18 	0.249824406723 	0.000211324285637 	598.659494781 	-509.141975189 	45.7164283138 	-10.5126931109 	1.70701713523e-18
0.273 	0.0571129707113 	2.07188990691e-18 	0.246083549628 	0.000216808949165 	572.713871389 	-505.782429146 	45.7298564774 	-10.2648725144 	-5.89983251765e-19
0.273 	0.0585774058577 	1.62194617536e-18 	0.242814796928 	0.000224123794229 	548.503500862 	-502.208957994 	45.7363425892 	-10.0106159438 	2.21095417256e-18
0.273 	0.0600418410042 	-1.60355522295e-18 	0.240121963059 	0.000232739065641 	526.067059426 	-498.41602363 	45.7354723811 	-9.75016838888 	1.09267117724e-17
0.273 	0.0615062761506 	-1.08205402642e-18 	0.23809919029 	0.000244187055649 	505.250269396 	-494.398640333 	45.7269650102 	-9.48381161425 	-7.61782666426e-18
0.273 	0.0629707112971 	2.35080143366e-18 	0.236803279625 	0.000258129388013 	485.808353175 	-490.153000258 	45.7106888062 	-9.21189411397 	-1.25348358931e-17
0.273 	0.0644351464435 	-1.08441027332e-19 	0.236296992551 	0.000270280972136 	471.995092765 	-486.817161214 	45.6933553255 	-9.00454298406 	-5.50560295305e-18
0.273 	0.06589958159 	-1.08834335957e-18 	0.236190077154 	0.000288799087878 	454.449008367 	-482.16567736 	45.6634062656 	-8.72386431054 	2.99832847242e-18
0.273 	0.0673640167364 	-8.1855414162e-19 	0.236488822419 	0.000304454970415 	441.863970646 	-478.523835978 	45.6358020738 	-8.51043910473 	6.20047866242e-18
0.273 	0.0688284518828 	-3.1335703161e-19 	0.237049975297 	0.00032165359911 	429.712396522 	-474.750775416 	45.6037833199 	-8.29473113998 	4.31002173281e-18
0.273 	0.0702928870293 	-3.47179457001e-20 	0.237791096655 	0.000340410691209 	417.951351832 	-470.8467719 	45.5673767245 	-8.07695795244 	8.21661227595e-18
0.273 	0.0717573221757 	-1.15328576696e-18 	0.239624270412 	0.000362744799137 	408.297469992 	-461.19955623 	45.3855978551 	-7.93173793082 	4.96744723283e-18
0.273 	0.0732217573222 	1.45431307584e-18 	0.240430779262 	0.000384709323678 	397.162016743 	-457.227203478 	45.3452130645 	-7.71013735199 	7.52741644772e-18
0.273 	0.0746861924686 	-7.77762370108e-19 	0.241119816438 	0.000408372028453 	386.337318382 	-453.127106115 	45.3006123349 	-7.48705920606 	-4.48477830248e-18
0.273 	0.0761506276151 	1.22830426705e-18 	0.241483089969 	0.000425139588276 	379.291874631 	-450.323877686 	45.2685661795 	-7.33764294061 	-7.01693443914e-18
0.273 	0.0776150627615 	7.02983674843e-19 	0.241861934348 	0.000451871091231 	368.9850576 	-446.016328948 	45.2170740634 	-7.11265792377 	3.01854302152e-18
0.273 	0.0790794979079 	2.43611302174e-18 	0.242001233194 	0.000470804475195 	362.290317148 	-443.077639993 	45.1804854409 	-6.96220399943 	8.27110953014e-19
0.273 	0.0805439330544 	1.15822388592e-18 	0.242039417971 	0.000501088520959 	352.521435026 	-438.571319078 	45.1222449914 	-6.73601981135 	5.67128497041e-19
0.273 	0.0820083682008 	2.65442124075e-18 	0.241950505266 	0.000526606780332 	346.1902893 	-435.503335401 	45.0811682436 	-6.58499020759 	-3.38010713392e-18
0.273 	0.0834728033473 	3.29893599684e-18 	0.241761652836 	0.000549482214443 	340.005123761 	-432.38630176 	45.0383672626 	-6.43388393479 	-2.78858664928e-18
0.273 	0.0849372384937 	-2.47353999614e-18 	0.241468564177 	0.000573524267019 	333.967700161 	-429.221203454 	44.9938169145 	-6.28275684384 	2.66858449533e-18
0.273 	0.0864016736402 	1.81517966938e-18 	0.240830621894 	0.000612213087599 	325.186444362 	-424.387653333 	44.9238102154 	-6.05619046996 	-1.98241346561e-18
0.273 	0.0878661087866 	1.99183288224e-18 	0.240260399309 	0.000639858746953 	319.514779418 	-421.110518844 	44.8750679277 	-5.90535979356 	-1.32719157632e-18
0.273 	0.0893305439331 	1.65473195961e-18 	0.239564407741 	0.000669132846313 	313.990203845 	-417.791751827 	44.8247187671 	-5.75479142197 	-2.13779482546e-18
0.273 	0.0907949790795 	9.31322123656e-20 	0.23872857908 	0.000700145304113 	308.613113332 	-414.433568367 	44.7728048915 	-5.60456752809 	-1.49477385565e-18
0.273 	0.0922594142259 	-1.31338652171e-18 	0.237733432138 	0.000733065526676 	303.381374783 	-411.037113583 	44.7193774021 	-5.45477531727 	3.79128703219e-18
0.273 	0.0937238493724 	-5.69434291588e-19 	0.2365532467 	0.000774583826195 	298.293624776 	-407.605590373 	44.6644903543 	-5.30548831648 	-2.96271425963e-19
0.273 	0.0951882845188 	-7.46987738723e-19 	0.235148563671 	0.000801606101684 	293.346773654 	-404.142199996 	44.6084569321 	-5.15689337443 	4.03873108801e-18
0.273 	0.0966527196653 	4.67556874167e-19 	0.234311204874 	0.000805405188311 	290.923386482 	-402.399019302 	44.5800976932 	-5.08292580901 	-1.49271166499e-18
0.273 	0.0981171548117 	6.91576004545e-20 	0.23229196188 	0.000811724636836 	286.17089015 	-398.891596784 	44.5226438748 	-4.93559193505 	-2.0182587359e-18
0.273 	0.0995815899582 	-1.33761928846e-19 	0.229732605495 	0.000815986908319 	281.539572698 	-395.358007171 	44.464311376 	-4.7891500587 	-1.26516497073e-18
0.273 	0.101046025105 	1.16049083954e-19 	0.226495165018 	0.000817668844429 	277.001094711 	-391.800932273 	44.4053699589 	-4.64373477282 	2.0359011001e-18
0.273 	0.102510460251 	-3.17715941416e-19 	0.224567284923 	0.000817318514726 	274.761039762 	-390.014441406 	44.3758604463 	-4.5714727837 	2.05653621112e-19
0.273 	0.103974895397 	-1.58455214245e-18 	0.220047751307 	0.0008137883195 	270.399250067 	-386.427248732 	44.3169155724 	-4.42789794035 	2.44312588005e-19
0.273 	0.105439330544 	-3.4260346545e-18 	0.214738892695 	0.000806371224982 	266.302772274 	-382.82347392 	44.2571985276 	-4.28545276921 	4.17705347036e-19
0.273 	0.10690376569 	-9.89245542145e-19 	0.211849203305 	0.000801409948372 	264.345612049 	-381.016332618 	44.2265465353 	-4.21458014142 	7.09001925888e-19
0.273 	0.108368200837 	-1.31252170209e-18 	0.205761321009 	0.000789867616886 	260.50102145 	-377.393615721 	44.1632529115 	-4.0735178745 	-2.11005776722e-19
0.273 	0.109832635983 	2.50745348703e-19 	0.202649033024 	0.000783677779297 	258.587187716 	-375.578877539 	44.1307650359 	-4.00337356703 	-1.9161797468e-18
0.273 	0.11129707113 	-5.02030778126e-19 	0.196498633437 	0.000771196207642 	254.797198806 	-371.944710698 	44.0647177574 	-3.86399376871 	-3.19483267015e-18
0.273 	0.112761506276 	1.06258110068e-18 	0.193514654461 	0.000765059626206 	252.94061774 	-370.126109256 	44.0313235475 	-3.79479619591 	1.48293949582e-18
0.273 	0.114225941423 	-5.52875031145e-19 	0.187779250249 	0.000753132785866 	249.330866712 	-366.487968015 	43.9639715078 	-3.65744216225 	1.56322865647e-20
0.273 	0.115690376569 	-1.00562192573e-18 	0.18502921434 	0.000747351764369 	247.579818717 	-364.669281968 	43.9300425021 	-3.58930150104 	-3.23523191834e-19
0.273 	0.117154811715 	-7.88681872916e-19 	0.182355619101 	0.000741691948863 	245.864363744 	-362.851429113 	43.8959597218 	-3.52152796283 	-5.16262555426e-19
0.273 	0.118619246862 	1.15351696307e-18 	0.177230719477 	0.000730732143865 	242.538556659 	-359.219978467 	43.8273784845 	-3.38710975666 	-1.5655966771e-18
0.273 	0.120083682008 	-9.33555427527e-19 	0.174776106836 	0.000725430454142 	240.927446371 	-357.407268252 	43.7929035549 	-3.32047841932 	1.6292795247e-18
0.273 	0.121548117155 	2.04997188222e-19 	0.170074574265 	0.000715179083536 	237.806974756 	-353.790125503 	43.7236449211 	-3.18840315115 	1.50359327307e-18
0.273 	0.123012552301 	8.98958269797e-19 	0.167824516887 	0.000710227445178 	236.296862402 	-351.986603061 	43.688885474 	-3.12297134091 	1.31734433102e-18
0.273 	0.124476987448 	2.76278158854e-19 	0.165639537064 	0.00070539043274 	234.819653593 	-350.187059312 	43.6540556248 	-3.0579511271 	-1.89492887314e-18
0.273 	0.125941422594 	6.80447558334e-19 	0.163518113191 	0.000700666926475 	233.374956077 	-348.391958156 	43.6191677724 	-2.99334801348 	4.66868086906e-19
0.273 	0.127405857741 	1.27621464013e-18 	0.159459952226 	0.000691555720181 	230.581495565 	-344.816955797 	43.5492681887 	-2.86541394714 	7.88015796684e-20
0.273 	0.128870292887 	2.20682523691e-18 	0.157520279551 	0.00068716555683 	229.231919419 	-343.037998658 	43.5142817851 	-2.80209283362 	8.42259391964e-19
0.273 	0.130334728033 	4.02204989859e-19 	0.155638292951 	0.000682883978752 	227.91322947 	-341.265372078 	43.4792880305 	-2.739208488 	4.35778614695e-19
0.273 	0.13179916318 	3.13724424427e-19 	0.153812582242 	0.000678709659788 	226.62500824 	-339.499555713 	43.4442998444 	-2.67676521448 	-1.65485046057e-18
0.273 	0.133263598326 	3.40008178195e-19 	0.152041761018 	0.000674641240861 	225.36683471 	-337.74103216 	43.4093302465 	-2.61476706099 	6.73491347457e-19
0.273 	0.134728033473 	-4.63902238417e-19 	0.148659362618 	0.000666816520522 	222.938931539 	-334.247808229 	43.3394993995 	-2.49212099283 	-1.08447038414e-18
0.273 	0.136192468619 	-6.73977731425e-19 	0.147045135078 	0.000663057364844 	221.768345961 	-332.514087267 	43.304664696 	-2.43147984622 	-3.43324230227e-19
0.273 	0.137656903766 	-7.55481709019e-19 	0.145480496804 	0.000659398407314 	220.626096743 	-330.789617872 	43.2699016711 	-2.37129734591 	1.39742725641e-18
0.273 	0.139121338912 	-5.20377522465e-20 	0.143964185189 	0.00065583817199 	219.511750517 	-329.074896643 	43.2352238477 	-2.31157618283 	-2.30662185656e-19
0.273 	0.140585774059 	1.47309437548e-19 	0.142494962408 	0.00065237516771 	218.424871855 	-327.370422902 	43.2006448459 	-2.25231876179 	-1.01909761067e-18
0.273 	0.142050209205 	-7.33354804966e-20 	0.14107161526 	0.00064900789002 	217.365023491 	-325.676698687 	43.1661783828 	-2.19352719719 	1.31372720553e-18
0.273 	0.143514644351 	9.3897242103e-19 	0.139692955189 	0.000645734823222 	216.331766796 	-323.994228768 	43.1318382726 	-2.13520330786 	-2.54458391266e-19
