-0.89 	0 	0 	4.65212303006 	3.52404399566e-05 	126313.388433 	12.0888584368 	14.7392023073 	0.000697777048848 	0
-0.89 	0.00146443514644 	-2.25789687032e-18 	5.83248132532 	0.00061321552339 	9511.30736724 	12.0969213726 	26.05291765 	0.00852833327256 	0
-0.89 	0.00292887029289 	-6.93673600023e-19 	4.98154550231 	0.000841219819767 	5820.70496279 	12.1054313657 	28.8939686038 	0.0182997855481 	0
-0.89 	0.00439330543933 	-3.50512268337e-19 	3.41253332839 	0.000683551348662 	4384.07624268 	12.1155980149 	31.6123452749 	0.035898697703 	0
-0.89 	0.00585774058577 	-1.11686650579e-18 	1.61169260841 	0.00047897613634 	3344.54256621 	12.1217463755 	33.6137264257 	0.0551953570933 	0
-0.89 	0.00732217573222 	-1.04111083049e-18 	0.326039065752 	0.000197971061281 	1646.90265154 	12.1255769066 	34.8088745761 	0.0699523975692 	0
-0.89 	0.00878661087866 	-2.28251491979e-18 	0.143969169801 	0.000304951643175 	472.104915725 	12.1276224621 	34.957200454 	0.0717387412562 	0
-0.89 	0.0102510460251 	-3.68607159608e-18 	0.131824462645 	0.000488016764394 	270.122815982 	12.1298446976 	34.9542956941 	0.0714183456617 	0
-0.89 	0.0117154811715 	-8.67145947621e-19 	0.130454125116 	0.000533877674125 	244.352089324 	12.1323070294 	34.9406114288 	0.0708950413285 	0
-0.89 	0.013179916318 	-2.04556651961e-18 	0.130173316683 	0.000539864768649 	241.122081384 	12.1350114629 	34.9246812292 	0.0702874167991 	0
-0.89 	0.0146443514644 	-2.71752295282e-18 	0.130031098319 	0.000541464112678 	240.147214329 	12.1379646312 	34.9091731923 	0.0696343486931 	0
-0.89 	0.0161087866109 	-1.50899363373e-18 	0.129960467493 	0.00054277110023 	239.438812122 	12.1403556208 	34.8984398505 	0.0691241998751 	0
-0.89 	0.0175732217573 	-4.26720396054e-18 	0.129917485829 	0.000544321864533 	238.677691075 	12.1429097065 	34.8885957182 	0.0685987852595 	0
-0.89 	0.0190376569038 	3.62338203121e-20 	0.129893137685 	0.000546471899625 	237.694084131 	12.1465896984 	34.876799196 	0.0678745841657 	0
-0.89 	0.0205020920502 	9.21902927374e-19 	0.129890039074 	0.000547945503467 	237.049192396 	12.1495724133 	34.8688366642 	0.0673128911452 	0
-0.89 	0.0219665271967 	-1.80974658986e-19 	0.129893012191 	0.000549208615691 	236.509421884 	12.1527614799 	34.8615111173 	0.0667342557648 	0
-0.89 	0.0234309623431 	1.60624158766e-19 	0.129897842326 	0.000550241178472 	236.074375034 	12.156171809 	34.854710795 	0.0661375430138 	0
-0.89 	0.0248953974895 	-1.71282364216e-18 	0.129900807193 	0.000550807921251 	235.836853796 	12.1585761054 	34.8504192695 	0.065729090533 	0
-0.89 	0.026359832636 	-3.53292423416e-18 	0.129903886261 	0.000551497749278 	235.547445898 	12.1623911335 	34.8442843495 	0.0650995466941 	0
