0.378 	0.00585774058577 	-2.25900017969e-18 	10.7891968204 	0.000888645079401 	12141.1765737 	-61.6164552471 	-5.25713803107 	1.18317757412 	-1.54852709331e-19
0.378 	0.00732217573222 	1.60690151034e-20 	21.3834248511 	0.0034703333679 	6161.77830317 	-63.288442711 	-3.01905623005 	0.579205129421 	6.79754779364e-19
0.378 	0.00878661087866 	-7.50972054461e-19 	26.885949381 	0.00467448133149 	5751.64333203 	-64.4454377711 	-1.21443102042 	0.0885489165561 	7.4030665187e-19
0.378 	0.0102510460251 	-6.85096272385e-18 	32.4683570508 	0.00543754224939 	5971.14570547 	-65.7785372648 	1.32939306804 	-0.599608496137 	-5.40801318171e-19
0.378 	0.0117154811715 	-2.42906727944e-19 	36.2464916169 	0.0055673010025 	6510.60389956 	-70.9127943374 	3.78774580381 	-1.22262023172 	2.0671631287e-20
0.378 	0.013179916318 	1.3512726084e-18 	39.7907171609 	0.00496203270376 	7325.51843608 	-71.714025668 	7.00295588998 	-2.05173181713 	-2.44013358205e-19
0.378 	0.0146443514644 	1.55935292371e-18 	41.3967058224 	0.00446851423617 	7918.42587612 	-72.2582190011 	10.2816375093 	-2.85402910079 	6.78489184688e-19
0.378 	0.0161087866109 	3.07656452364e-21 	39.672371363 	0.00391103064763 	8188.45792634 	-72.8332042049 	15.2635410793 	-4.00477388574 	-4.82123928316e-19
0.378 	0.0175732217573 	-6.81961534316e-19 	34.2525104867 	0.00382472740105 	7903.35538409 	-73.2392469754 	19.5607363799 	-4.93119519205 	4.5191625166e-19
0.378 	0.0190376569038 	-1.67269057367e-18 	26.9869972074 	0.0036435580958 	7406.77011257 	-73.6982187873 	23.5007525863 	-5.72225433482 	1.42584404118e-18
0.378 	0.0205020920502 	1.2780902617e-18 	20.6272193328 	0.00297446173716 	6934.77380299 	-74.06484281 	26.4279889594 	-6.26974749324 	4.78830151461e-19
0.378 	0.0219665271967 	-2.74665018199e-18 	11.5578705894 	0.00198180193067 	5832.00087278 	-74.6540789486 	30.16161456 	-6.91732371672 	3.78820202558e-19
0.378 	0.0234309623431 	1.51909739726e-18 	6.08907412969 	0.00136242829844 	4469.28042866 	-75.1851650786 	32.4366655811 	-7.2772305088 	2.87473714444e-20
0.378 	0.0248953974895 	-6.07601879195e-19 	2.5269419841 	0.000957498781219 	2639.10725911 	-75.9924552749 	34.3001885581 	-7.52163580261 	1.08068211227e-18
0.378 	0.026359832636 	-2.31591182176e-18 	1.57984776664 	0.0008621206844 	1832.51346967 	-76.6917088525 	35.0818806652 	-7.58106676585 	4.19685275319e-19
0.378 	0.0278242677824 	-4.43652360755e-19 	1.11241123452 	0.000802770227199 	1385.71560931 	-77.5001725694 	35.6388362205 	-7.59177867795 	-1.16605481689e-18
0.378 	0.0292887029289 	-4.91662085053e-19 	0.813894829254 	0.00072942981082 	1115.79595073 	-78.4288725072 	36.0691918975 	-7.57257833558 	-7.84832930261e-20
0.378 	0.0307531380753 	-1.81620902917e-18 	0.661295051389 	0.00067029722766 	986.569873932 	-79.1162234775 	36.2960500372 	-7.54513432697 	-3.01029172125e-19
0.378 	0.0322175732218 	-1.85183140709e-18 	0.481461445617 	0.000576909232115 	834.553199733 	-80.2488904904 	36.5440428054 	-7.4816574855 	7.89578412174e-19
0.378 	0.0336820083682 	-1.15163191118e-19 	0.351872308552 	0.000492994456814 	713.744959377 	-81.5013439909 	36.6863229343 	-7.39294821385 	-8.13203836265e-19
0.378 	0.0351464435146 	-1.15979796344e-18 	0.289388472048 	0.000448024493777 	645.921095984 	-82.4016161018 	36.7381040238 	-7.32340290182 	-3.88128659881e-19
0.378 	0.0366108786611 	-1.84602096795e-18 	0.225114839706 	0.00040061394649 	561.924620146 	-83.848468931 	36.7880982158 	-7.21147296025 	-2.86817738848e-19
0.378 	0.0380753138075 	1.16287496826e-18 	0.198135937433 	0.000382498365761 	518.00466399 	-84.8767964529 	36.8191219797 	-7.13513014901 	1.0136929643e-18
0.378 	0.039539748954 	-2.60526537685e-19 	0.180754073978 	0.00037398937177 	483.313397712 	-85.9559484077 	36.8534171747 	-7.05840638837 	-3.07394733797e-19
0.378 	0.0410041841004 	-9.12839154261e-19 	0.167109405935 	0.000375064158219 	445.548854171 	-87.6697507139 	36.910927527 	-6.94248752618 	6.13422554619e-19
0.378 	0.0424686192469 	-1.87897731572e-18 	0.163211176717 	0.000382006896246 	427.246676228 	-88.8753337331 	36.9521563659 	-6.86436738512 	-1.36846415406e-18
0.378 	0.0439330543933 	-2.05247793122e-18 	0.161678866955 	0.000391963990848 	412.483979982 	-90.1308435193 	36.9951078012 	-6.78542435405 	-1.4396875597e-18
0.378 	0.0453974895397 	-6.1118620061e-19 	0.161528783233 	0.000403820169037 	400.001772122 	-91.435616748 	37.0395713362 	-6.70559176128 	9.82396632445e-19
0.378 	0.0468619246862 	-1.61087070414e-19 	0.162154462429 	0.000416912461749 	388.941270187 	-92.7888020478 	37.085445168 	-6.6248249401 	-1.62048849349e-18
0.378 	0.0483263598326 	1.02532231066e-20 	0.163208905884 	0.000430891143695 	378.770620543 	-94.189382159 	37.1326623965 	-6.54308593514 	1.66436675805e-19
0.378 	0.0497907949791 	-1.35141902141e-19 	0.16450384308 	0.000445591072003 	369.18119194 	-95.6361924243 	37.1811643856 	-6.46033812308 	7.54250774877e-19
0.378 	0.0512552301255 	-1.70957739189e-18 	0.165940314703 	0.000460941669552 	360.002849958 	-97.1279289626 	37.230894119 	-6.37654492232 	-1.27149308571e-18
0.378 	0.052719665272 	-5.99318288681e-19 	0.167465215642 	0.000476912861471 	351.144263808 	-98.6631508987 	37.2817946026 	-6.2916695006 	1.12408688728e-18
0.378 	0.0541841004184 	4.43008756176e-20 	0.168250470114 	0.000485125384546 	346.8185246 	-99.4465812512 	37.3076655395 	-6.24881429579 	-1.0354667218e-18
0.378 	0.0556485355649 	4.92531648867e-19 	0.169851451595 	0.00050199234283 	338.354666204 	-101.044030457 	37.3602095897 	-6.1622450917 	6.00053087792e-19
0.378 	0.0571129707113 	-5.4875572108e-19 	0.171475576825 	0.000519426729215 	330.124668563 	-102.680762684 	37.4137665806 	-6.07449846915 	4.17734746401e-19
0.378 	0.0585774058577 	-6.03469055916e-19 	0.173102346031 	0.000537392522727 	322.115285774 	-104.354852114 	37.4682654504 	-5.98553541316 	-1.39564535047e-18
0.378 	0.0600418410042 	-5.16397635239e-19 	0.173910098575 	0.000546559916247 	318.190363775 	-105.205264833 	37.4958453478 	-5.94058557397 	-7.19099497679e-19
0.378 	0.0615062761506 	-8.55733726291e-19 	0.175500345904 	0.000565226745287 	310.495473484 	-106.931465742 	37.5516180008 	-5.84972491852 	1.12490256868e-19
0.378 	0.0629707112971 	-1.89300985968e-18 	0.176276999483 	0.000574708869139 	306.723993572 	-107.806682738 	37.5797907658 	-5.80380443136 	-1.11616416753e-18
0.378 	0.0644351464435 	-7.52017169448e-19 	0.177778322725 	0.00059392103409 	299.329898288 	-109.579854584 	37.6366622319 	-5.71096005543 	4.09017610191e-19
0.378 	0.06589958159 	-8.85012272026e-19 	0.178496869198 	0.000603628907715 	295.706297224 	-110.477184648 	37.6653448145 	-5.66402759898 	3.55906948732e-19
0.378 	0.0673640167364 	-8.68831094352e-19 	0.179854449833 	0.000623187530403 	288.60405746 	-112.291705374 	37.7231684395 	-5.56912215791 	-7.34711824976e-19
0.378 	0.0688284518828 	9.73004582689e-19 	0.180487515009 	0.00063301206204 	285.124922308 	-113.208219185 	37.7522961642 	-5.5211416016 	-2.46723294426e-20
0.378 	0.0702928870293 	1.40064233118e-18 	0.181647935047 	0.000652681966283 	278.310026063 	-115.057998946 	37.8109513856 	-5.4241069794 	-1.37900030912e-19
