0.378 	0.00585774058577 	3.03883950025e-18 	6.31255754787 	0.00027759537326 	21785.3869626 	116.621800302 	16.1460324887 	-3.83204537376 	-3.32103220751e-18
0.378 	0.00732217573222 	3.59303236434e-18 	1.23121318815 	0.000123884642004 	9938.38435692 	113.49996938 	23.1091322018 	-5.48714349903 	1.89127856599e-18
0.378 	0.00878661087866 	2.82369583202e-18 	0.243648664157 	0.000133047107157 	1831.29621803 	109.389889959 	23.3076610438 	-5.54065375826 	2.56573730934e-18
0.378 	0.0102510460251 	-8.82815078865e-19 	0.228098823736 	0.000286486123308 	781.65370473 	105.246054501 	23.5025736117 	-5.60852727245 	8.80650787836e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	0.251436956744 	0.000242560095908 	745.648126687 	101.75849631 	23.6653535701 	-5.65098955179 	2.67888918706e-18
0.378 	0.013179916318 	-1.4683603708e-18 	0.269263219983 	0.000150910584327 	775.143210761 	98.1067921092 	24.2123248263 	-5.77610333785 	1.22894028042e-18
0.378 	0.0146443514644 	-5.38967491712e-18 	0.261036373896 	0.000157250310408 	693.825305651 	94.2197584857 	24.8415815749 	-5.90364963867 	-2.21038750314e-18
0.378 	0.0161087866109 	-2.23161933194e-18 	0.252758985462 	0.000166336165739 	627.365580568 	90.0865180519 	25.4466214353 	-6.00998017935 	-5.24245700673e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	0.247827927488 	0.000174157887498 	589.613802555 	86.825810175 	25.882409442 	-6.07596123022 	4.24485261497e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	0.242603934221 	0.000186309642399 	550.086943995 	82.2572819331 	26.4430610754 	-6.14731262479 	2.7621654298e-18
0.378 	0.0205020920502 	9.38706998033e-19 	0.23941600159 	0.000197295819133 	525.841143832 	78.6656031588 	26.8491048034 	-6.18899745114 	-1.49323438672e-18
0.378 	0.0219665271967 	1.8746178347e-18 	0.23692533325 	0.00021008775117 	505.893819049 	74.93277701 	27.2437192111 	-6.22144037724 	3.60007596899e-19
0.378 	0.0234309623431 	1.40540249949e-18 	0.235102411523 	0.000224925331486 	489.395091363 	71.0592857719 	27.6288723461 	-6.24531201643 	5.43343773693e-19
0.378 	0.0248953974895 	1.05761764333e-18 	0.233813332645 	0.000242326869241 	475.148447537 	67.0454712706 	28.0061577201 	-6.2613273125 	2.1689668559e-18
0.378 	0.026359832636 	2.06787494439e-18 	0.232965309356 	0.000261646000384 	462.422058758 	62.8922220376 	28.376424892 	-6.26962696358 	3.48783327181e-19
0.378 	0.0278242677824 	1.22630325185e-18 	0.232508511542 	0.000285343540443 	450.898138243 	58.6020972489 	28.7399284066 	-6.27044711649 	2.39561195522e-18
0.378 	0.0292887029289 	5.52027070629e-19 	0.232412366116 	0.000303310943483 	443.810519146 	55.6683793387 	28.9786204486 	-6.26687695066 	6.16636669933e-19
0.378 	0.0307531380753 	9.09598883791e-19 	0.23257961783 	0.000333876475061 	433.947044072 	51.1588051549 	29.3314169297 	-6.25540127982 	-3.32330638146e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	0.232907044033 	0.000356965256343 	427.830729009 	48.0810171987 	29.5631296595 	-6.24368934936 	-1.53018134797e-18
0.378 	0.0336820083682 	-9.84850836922e-20 	0.233408216517 	0.000382513078174 	422.048738676 	44.9480316535 	29.79203803 	-6.22873904456 	-6.48975937043e-19
0.378 	0.0351464435146 	2.71465294334e-19 	0.234462816026 	0.000425696036512 	413.947725041 	40.1504286564 	30.1301465515 	-6.20029653635 	5.15250921041e-19
0.378 	0.0366108786611 	3.04896055609e-19 	0.235367240473 	0.000458008156514 	408.88988409 	36.8886514341 	30.3520335688 	-6.17729316048 	-5.88031845515e-20
0.378 	0.0380753138075 	-4.93851106799e-19 	0.236425410846 	0.000493375105014 	404.05781103 	33.5781742864 	30.5711966659 	-6.15108466423 	-5.19975397059e-20
0.378 	0.039539748954 	2.1941293986e-18 	0.237652833636 	0.00053223674444 	399.420016209 	30.2203142152 	30.7874996613 	-6.12166346538 	-1.72144832173e-19
0.378 	0.0410041841004 	8.40204059086e-19 	0.239045893739 	0.000574762392152 	394.959088195 	26.8175990692 	31.0009005214 	-6.0890522599 	-2.68571749781e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.240570386252 	0.000615811633131 	390.655800101 	23.3723121942 	31.2110910563 	-6.05323470619 	-2.13401513644e-19
0.378 	0.0439330543933 	1.15077177045e-18 	0.241912981947 	0.000625846555495 	386.537210796 	19.8820805868 	31.4179998588 	-6.01402479701 	-1.91607836582e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.24297171685 	0.000635072726391 	382.58880716 	16.3529368916 	31.6224288006 	-5.97159763977 	8.74414148975e-20
0.378 	0.0468619246862 	1.2783570897e-18 	0.243765266379 	0.000643547583189 	378.783593858 	12.7912060261 	31.8242473578 	-5.92625398099 	2.23191828979e-19
0.378 	0.0483263598326 	1.75873498325e-18 	0.244319551455 	0.000651335711523 	375.105413588 	9.19607784634 	32.023458508 	-5.87769657572 	3.10803798916e-22
0.378 	0.0497907949791 	-1.06580272476e-19 	0.244510585905 	0.000654981770248 	373.308994253 	7.38800906977 	32.122022914 	-5.8522857662 	1.70768836825e-19
0.378 	0.0512552301255 	8.16966685538e-19 	0.24471744371 	0.000661772212866 	369.791053405 	3.75323223403 	32.3170127832 	-5.79920388868 	1.38078012961e-20
0.378 	0.052719665272 	2.10567141286e-19 	0.244665935317 	0.000667838831333 	366.354760816 	0.0968285767452 	32.5090095424 	-5.74312936222 	6.90060946482e-21
0.378 	0.0541841004184 	8.66233768422e-19 	0.244324806017 	0.000673113921538 	362.976902124 	-3.57801534492 	32.6979976101 	-5.68407643977 	-1.60311510747e-20
0.378 	0.0556485355649 	1.38689965487e-18 	0.244047280431 	0.000675453214451 	361.308933335 	-5.42124300498 	32.7915113045 	-5.65349439255 	4.248077863e-20
0.378 	0.0571129707113 	7.07899677048e-19 	0.24332100421 	0.000679581674082 	358.045270332 	-9.1172853056 	32.9777990781 	-5.59056649094 	-1.32594781681e-19
0.378 	0.0585774058577 	7.08673495396e-19 	0.242888251228 	0.000681377369615 	356.466566192 	-10.9690592988 	33.0715074113 	-5.5584786231 	9.54164529025e-20
0.378 	0.0600418410042 	9.05638634323e-19 	0.241858879333 	0.000684322742965 	353.428089041 	-14.6779699361 	33.2628848356 	-5.49372179206 	1.17005787573e-19
0.378 	0.0615062761506 	2.03919104907e-19 	0.241218780379 	0.000685373216719 	351.952446484 	-16.5346946004 	33.3613319799 	-5.46118622174 	-1.59844836976e-19
0.378 	0.0629707112971 	3.12532954847e-19 	0.23956199713 	0.000686375572118 	349.024654812 	-20.25011058 	33.5634632231 	-5.39565495395 	1.14858683763e-19
0.378 	0.0644351464435 	1.31245693786e-18 	0.238528786189 	0.000686293869838 	347.560712214 	-22.1083332453 	33.666266009 	-5.36237316646 	-8.73007168687e-23
0.378 	0.06589958159 	-1.14666209036e-19 	0.237376155131 	0.000685854332084 	346.102873492 	-23.9666467854 	33.7695003979 	-5.32853241925 	3.25140279287e-19
0.378 	0.0673640167364 	-8.12368799795e-19 	0.234819515837 	0.00068410334493 	343.25152417 	-27.6808015598 	33.9756602652 	-5.25883139633 	1.20052543135e-19
0.378 	0.0688284518828 	-1.57013767116e-18 	0.23346278498 	0.00068288580627 	341.876757193 	-29.5351182109 	34.0781944146 	-5.22290276278 	6.8764031288e-20
0.378 	0.0702928870293 	1.31094320183e-18 	0.230646650749 	0.000679894202046 	339.239031683 	-33.2354564553 	34.2817901521 	-5.14876548788 	4.87412680211e-20
0.378 	0.0717573221757 	1.14418036801e-18 	0.229188547578 	0.000678135324447 	337.968749475 	-35.080502646 	34.3825888738 	-5.11046827153 	5.29689327312e-20
0.378 	0.0732217573222 	-4.44670673842e-19 	0.227696369346 	0.000676208132454 	336.725274983 	-36.9213863645 	34.4824174392 	-5.07127401413 	1.70649431866e-19
0.378 	0.0746861924686 	-6.47369481328e-19 	0.226173100725 	0.000674124600987 	335.506374332 	-38.757472257 	34.5810166242 	-5.03113070817 	-6.55432163321e-20
0.378 	0.0761506276151 	1.10353505299e-18 	0.223060092413 	0.000669567879527 	333.140371922 	-42.4125753478 	34.7738267148 	-4.94791750685 	2.18633289578e-19
0.378 	0.0776150627615 	1.22299231664e-18 	0.221486158447 	0.000667141706848 	331.99267288 	-44.2302441441 	34.8679546193 	-4.9048839582 	2.73976413629e-19
0.378 	0.0790794979079 	1.41678370655e-18 	0.219909951627 	0.000664647586924 	330.86699772 	-46.040436272 	34.9606622496 	-4.86095941704 	-3.89644068784e-19
0.378 	0.0805439330544 	3.36128629428e-19 	0.218336994034 	0.000662105838295 	329.761469248 	-47.8424975944 	35.0520774983 	-4.81619730302 	2.6646098658e-19
0.378 	0.0820083682008 	-5.39069782524e-19 	0.216771994097 	0.000659534539974 	328.674210308 	-49.6357837698 	35.1423229998 	-4.77064492706 	-5.63345430418e-19
0.378 	0.0834728033473 	1.31382830414e-18 	0.213682827912 	0.00065436586224 	326.549473685 	-53.1934975697 	35.3196468368 	-4.67730481292 	7.02239935013e-20
0.378 	0.0849372384937 	1.75571440767e-18 	0.212166478254 	0.000651794980545 	325.511064962 	-54.9566775063 	35.4068147428 	-4.62956047754 	-9.16057526411e-20
0.378 	0.0864016736402 	2.75444983577e-19 	0.210673489956 	0.000649247293797 	324.488822624 	-56.7085873467 	35.4930063855 	-4.58111850963 	-3.21163348547e-20
0.378 	0.0878661087866 	1.12300976204e-18 	0.209206541587 	0.000646730786864 	323.483195537 	-58.4486086712 	35.5782196583 	-4.5319884424 	-3.8688116702e-19
0.378 	0.0893305439331 	-2.59653330915e-19 	0.207767656264 	0.000644251442153 	322.494670047 	-60.1761294291 	35.6624468265 	-4.48217879157 	-9.94282564017e-20
0.378 	0.0907949790795 	-2.31277328178e-18 	0.20635824464 	0.000641813529932 	321.523674738 	-61.8905637985 	35.7456782985 	-4.43169832346 	1.69325645337e-19
0.378 	0.0922594142259 	1.33112639878e-18 	0.204979206619 	0.000639419962624 	320.57054612 	-63.5913366822 	35.8279039668 	-4.38055577605 	-1.10541002682e-19
0.378 	0.0937238493724 	2.02711959886e-19 	0.203631051588 	0.000637072649157 	319.635526432 	-65.2778634546 	35.9091135321 	-4.32875976404 	9.68459002171e-20
0.378 	0.0951882845188 	1.38147960531e-18 	0.202314007822 	0.000634772791316 	318.718777159 	-66.9495559829 	35.9892967542 	-4.27631908872 	2.14405943575e-19
0.378 	0.0966527196653 	1.83166324949e-18 	0.201028109033 	0.000632521110108 	317.820394956 	-68.6058482301 	36.0684438826 	-4.223242728 	6.8768563608e-19
0.378 	0.0981171548117 	-5.71773368026e-19 	0.199773256338 	0.000630318004848 	316.940424995 	-70.2462061775 	36.1465459371 	-4.16953957184 	-2.51006714829e-19
0.378 	0.0995815899582 	-7.72111317333e-19 	0.198549256734 	0.000628163650714 	316.078869748 	-71.8701030199 	36.2235943925 	-4.11521871196 	2.14953009461e-19
0.378 	0.101046025105 	-5.64789398667e-19 	0.197355846917 	0.000626058059436 	315.235694107 	-73.4769990673 	36.2995808452 	-4.06029001778 	-3.47066247592e-19
0.378 	0.102510460251 	-4.00835718303e-19 	0.19619271518 	0.000624001128632 	314.410833855 	-75.0663623981 	36.3744975756 	-4.00476377777 	-1.28571027599e-19
0.378 	0.103974895397 	6.60530328243e-19 	0.195059518302 	0.000621992677346 	313.604203726 	-76.6376844642 	36.4483379417 	-3.94865026146 	-2.3668740646e-19
0.378 	0.105439330544 	5.59427146432e-19 	0.193955890604 	0.000620032465446 	312.815701457 	-78.1904700718 	36.5210961358 	-3.89196010094 	3.66429714309e-19
0.378 	0.10690376569 	1.17408321587e-18 	0.19288145453 	0.000618120214535 	312.045213851 	-79.7242361018 	36.5927671132 	-3.83470434288 	-1.24550246745e-19
0.378 	0.108368200837 	-8.24796635352e-20 	0.19183583095 	0.000616255627289 	311.292623475 	-81.2385172495 	36.6633465797 	-3.77689420516 	7.02144786517e-21
0.378 	0.109832635983 	-7.38343666299e-19 	0.190818645343 	0.000614438398921 	310.55781292 	-82.7328684941 	36.7328308303 	-3.71854096525 	-1.17649043763e-19
0.378 	0.11129707113 	3.4267370338e-19 	0.189829530566 	0.000612668222415 	309.84066681 	-84.2068654218 	36.8012165227 	-3.65965589633 	-2.64451888702e-19
0.378 	0.112761506276 	-6.16360178875e-20 	0.189829530566 	0.000612668222415 	309.84066681 	-84.2068654218 	36.8012165227 	-3.65965589633 	-2.64451888702e-19
0.378 	0.114225941423 	-1.12764022662e-18 	0.188868126068 	0.000610944787425 	309.141071265 	-85.6601045841 	36.8685004711 	-3.60025018854 	5.25203428946e-19
0.378 	0.115690376569 	8.31806184421e-20 	0.187934073456 	0.000609267772589 	308.458910697 	-87.0922036432 	36.9346794938 	-3.54033489049 	-1.49067653689e-19
0.378 	0.117154811715 	-9.39543026198e-19 	0.187027009418 	0.000607636832978 	307.794062617 	-88.5028013627 	36.9997503391 	-3.4799208772 	-8.78648163902e-20
0.378 	0.118619246862 	5.49716934222e-19 	0.186146557764 	0.000606051585862 	307.146391671 	-89.8915578756 	37.0637097165 	-3.41901884011 	-8.84914445918e-20
0.378 	0.120083682008 	-3.25991037852e-19 	0.185292322554 	0.000604511598401 	306.515744354 	-91.2581553901 	37.1265544357 	-3.35763930434 	-1.65177958734e-20
