0.273 	0.0424686192469 	1.21346611385e-18 	12.1756280771 	0.000162523040008 	71213.4532905 	-469.765896837 	19.6075561012 	-6.15108714293 	-2.56452033494e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.2150215886 	0.000444070716437 	22092.5966352 	-470.277862076 	33.5652494372 	-9.97274893822 	1.7228016726e-17
0.273 	0.0453974895397 	2.68130075687e-18 	2.60776211438 	0.000250748134138 	10399.9262979 	-468.591645632 	42.1683122673 	-12.0399150498 	-7.73912272103e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	0.365828948511 	0.000208353107781 	1755.8122958 	-465.098073282 	43.5302564204 	-12.0398654296 	2.34490714923e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.305517881397 	0.00019592096828 	919.819992098 	-461.812064475 	43.3602384304 	-11.6681180085 	1.87496229176e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.295852192248 	0.000199487983804 	826.209428574 	-458.978812912 	43.2757698113 	-11.3745306687 	6.83613397368e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.288635409792 	0.000205674401846 	763.374130671 	-455.168383235 	43.1916158799 	-11.0027014686 	-1.37588636754e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.284149426023 	0.000211949175141 	719.650778596 	-451.891067525 	43.1374984847 	-10.7004596423 	-1.50493258998e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.280358413951 	0.000219995538556 	678.11813381 	-448.394264416 	43.0916857355 	-10.3935554306 	-1.97981626113e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.277932977997 	0.000227093057507 	648.559335597 	-445.622439119 	43.0619030387 	-10.1602640992 	6.08375241857e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.275312611335 	0.000238787667527 	612.199167813 	-441.721760336 	43.0270308145 	-9.84505013123 	-7.35987938243e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.273878855656 	0.000249486496377 	587.56607053 	-438.638694775 	43.003504751 	-9.60554627804 	-1.60200972332e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.272810833639 	0.000267025185975 	558.176154327 	-434.312732421 	42.9745809827 	-9.28230629037 	-1.34662621475e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.272746433019 	0.00028308942411 	538.493382316 	-430.903989646 	42.9543151875 	-9.03721371573 	-1.38189776295e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.273374496879 	0.000302020304059 	520.552880663 	-427.352454029 	42.9349437249 	-8.79010872723 	-3.45957657626e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.274689200211 	0.000322344175311 	504.068518087 	-423.656920008 	42.9162051253 	-8.5412744479 	-1.20703115196e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.276664327554 	0.000347288766129 	488.805989571 	-419.816436429 	42.8979202238 	-8.29101134214 	-4.76155900727e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.278317299839 	0.000365870104721 	479.239733314 	-417.175534105 	42.8858924714 	-8.12352694118 	-1.34201987602e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.281228444838 	0.000396755323502 	465.71539451 	-413.09359189 	42.8677155292 	-7.87150554745 	1.6695697397e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.283389015236 	0.000419405255068 	457.173515669 	-410.292389727 	42.8552170716 	-7.7030376475 	-3.35497109922e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.286790119948 	0.000456633666246 	444.902816846 	-405.972065058 	42.8355763347 	-7.44979794663 	4.92056651505e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.289053756757 	0.000483765390291 	437.006488099 	-403.013871877 	42.8220269407 	-7.28073640727 	8.93625257784e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.291236042365 	0.000512849716042 	429.315168825 	-399.994341917 	42.8083466424 	-7.11159221306 	-1.18157435772e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.294228231029 	0.000560338923531 	418.184025276 	-395.352271277 	42.7879668762 	-6.85790503003 	-3.38483639838e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.295954757611 	0.000594665507072 	411.060248536 	-392.183830692 	42.7745208267 	-6.68890786034 	-1.34190021129e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.297410247123 	0.00063140492196 	404.197013046 	-388.958366652 	42.7611613487 	-6.52007521578 	-5.19556894555e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.298550616549 	0.000665427193991 	397.609674665 	-385.677668666 	42.7477799326 	-6.35143708587 	-1.16348278021e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.299358984847 	0.000706757398004 	391.30517946 	-382.342944362 	42.7342122215 	-6.18303963275 	1.04015052753e-18
0.273 	0.0834728033473 	1.12922794526e-18 	0.299788739216 	0.000751301810719 	385.276304887 	-378.957479197 	42.7202688511 	-6.01483271099 	-1.3914564337e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.29966790387 	0.000789647542397 	379.495772202 	-375.523439299 	42.7062817001 	-5.84726797454 	-1.77318039113e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.298714931929 	0.000798872155891 	373.920820405 	-372.042134225 	42.6921451224 	-5.6801023866 	-3.00076443414e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.297855433073 	0.00080241558392 	371.198465038 	-370.283785657 	42.6850799056 	-5.5966872859 	8.35427594955e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.295247042554 	0.000806921277125 	365.89324253 	-366.732917893 	42.6713688296 	-5.43026244289 	1.34330267107e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.291404991161 	0.000807567008861 	360.843110186 	-363.138057045 	42.6584156653 	-5.26438136049 	-5.62186748588e-19
0.273 	0.0922594142259 	4.40906024611e-19 	0.289042856671 	0.000806392555717 	358.439391115 	-361.324696672 	42.6519689236 	-5.18156552451 	-2.47731916231e-18
0.273 	0.0937238493724 	6.99755754845e-19 	0.28353712029 	0.000801258663332 	353.864654781 	-357.667723371 	42.6381648513 	-5.01588849834 	-7.17740496967e-19
0.273 	0.0951882845188 	-1.78013115357e-19 	0.27719302184 	0.000793099921172 	349.505799257 	-353.972927336 	42.6225250595 	-4.84990796091 	-3.72454500437e-18
0.273 	0.0966527196653 	-2.95527480349e-19 	0.273812206997 	0.000788237939607 	347.372529586 	-352.112361612 	42.6141303852 	-4.76680798514 	-1.36656944927e-18
0.273 	0.0981171548117 	7.50956146263e-19 	0.266882777791 	0.000777686145707 	343.175430428 	-348.366988382 	42.5967352228 	-4.60052660884 	1.44877489431e-18
0.273 	0.0995815899582 	-4.16035157616e-19 	0.263423278621 	0.000772238064212 	341.116672213 	-346.483041954 	42.5878881558 	-4.51740011065 	-4.1078257544e-18
0.273 	0.101046025105 	3.38926565487e-19 	0.256667743996 	0.0007613976907 	337.100764989 	-342.694891042 	42.570040673 	-4.35127725713 	2.95109797804e-18
0.273 	0.102510460251 	4.04838958867e-19 	0.253404417848 	0.000756092149185 	335.150177291 	-340.791637911 	42.5610392561 	-4.26831360407 	-2.31071103324e-18
0.273 	0.103974895397 	7.0147044324e-19 	0.247139255635 	0.000745808630616 	331.370871145 	-336.96925965 	42.542823858 	-4.102663325 	3.73039300944e-18
0.273 	0.105439330544 	2.45710182131e-18 	0.244139213142 	0.000740843437502 	329.542249797 	-335.05116506 	42.5335804873 	-4.02001205413 	-8.25741660739e-19
0.273 	0.10690376569 	-1.25785794472e-19 	0.241225741954 	0.000735997462365 	327.753496838 	-333.129171947 	42.524226943 	-3.93750220929 	-1.65055789965e-19
0.273 	0.108368200837 	9.67749138914e-19 	0.235648709984 	0.000726656611433 	324.291702953 	-329.275661846 	42.5051351406 	-3.77299026944 	8.27821224048e-19
0.273 	0.109832635983 	7.69689356573e-19 	0.232979774507 	0.000722156896271 	322.616561179 	-327.345251345 	42.49537305 	-3.69103252197 	4.42175736441e-19
0.273 	0.11129707113 	-9.41847670247e-20 	0.230387040379 	0.000717767498421 	320.977253617 	-325.413154337 	42.4854531655 	-3.6093046262 	-1.58179481924e-18
0.273 	0.112761506276 	-1.2292906596e-18 	0.225420433418 	0.000709309656427 	317.802572369 	-321.546195121 	42.4651049364 	-3.44663557612 	2.3118377119e-18
0.273 	0.114225941423 	-6.63063759508e-19 	0.22304201032 	0.000705236470412 	316.265564357 	-319.612496691 	42.4546603575 	-3.36574430848 	-2.36517166039e-18
0.273 	0.115690376569 	-7.05059348637e-19 	0.220730605172 	0.000701263994452 	314.761069895 	-317.679438658 	42.4440251004 	-3.2851825234 	-1.81270536212e-18
0.273 	0.117154811715 	-1.46278042637e-18 	0.218484078878 	0.000697389832981 	313.288305257 	-315.747618152 	42.433191733 	-3.20497618194 	1.010987906e-19
0.273 	0.118619246862 	-1.45828682193e-18 	0.214177116545 	0.000689926419266 	310.434722551 	-311.890106318 	42.4109037309 	-3.04573540456 	-5.7809959507e-19
0.273 	0.120083682008 	-4.26984914408e-19 	0.212112431233 	0.000686331960712 	309.052242027 	-309.965636627 	42.399437861 	-2.96675453847 	2.40811552166e-19
0.273 	0.121548117155 	6.06414882171e-19 	0.21010417904 	0.000682825522094 	307.698192644 	-308.044847209 	42.3877518945 	-2.88823618026 	-4.03789240775e-21
0.273 	0.123012552301 	8.13596271713e-19 	0.20815040177 	0.000679404601839 	306.371786719 	-306.128361044 	42.3758433686 	-2.81020769903 	-7.43321145157e-19
0.273 	0.124476987448 	1.04758935149e-18 	0.206249291814 	0.000676066884095 	305.072318532 	-304.216805503 	42.3637110843 	-2.73269656012 	-1.78470562523e-19
0.273 	0.125941422594 	-2.16521706766e-19 	0.204399232916 	0.000672810338724 	303.799185523 	-302.310812153 	42.3513547683 	-2.65573020266 	1.42316846007e-18
0.273 	0.127405857741 	5.41330841376e-19 	0.202598817413 	0.000669633268331 	302.551899666 	-300.41101665 	42.3387744835 	-2.57933589332 	-1.24077081182e-18
0.273 	0.128870292887 	3.82660494285e-20 	0.200846825645 	0.000666534263328 	301.330084132 	-298.518058789 	42.3259698732 	-2.50354057695 	1.4125009802e-18
0.273 	0.130334728033 	1.48055775788e-19 	0.197483750922 	0.000660565537978 	298.961631463 	-294.755237194 	42.2996798567 	-2.35385245424 	-1.0177721281e-18
0.273 	0.13179916318 	1.4395596544e-18 	0.195870408309 	0.000657693112514 	297.814291472 	-292.886676069 	42.286186168 	-2.28001122733 	-7.12276307869e-19
0.273 	0.133263598326 	-1.84738749494e-20 	0.194300702877 	0.000654892840921 	296.690833577 	-291.027558491 	42.2724519441 	-2.20687234001 	1.95738230921e-18
0.273 	0.134728033473 	-4.53021229218e-19 	0.19277284183 	0.000652162016694 	295.590416025 	-289.178549087 	42.2584706115 	-2.13446099429 	-2.45796390149e-18
0.273 	0.136192468619 	-1.27788201923e-18 	0.191284623839 	0.00064949710922 	294.511894085 	-287.34031789 	42.2442374257 	-2.06280263687 	1.84719861444e-18
0.273 	0.137656903766 	7.85571146759e-19 	0.189833521263 	0.000646893910164 	293.453869762 	-285.51353989 	42.229752295 	-1.99192323483 	-6.41625233287e-19
0.273 	0.139121338912 	3.33674662526e-19 	0.188416941607 	0.000644348021894 	292.414867751 	-283.69889424 	42.2150229756 	-1.92184935563 	-3.14275176777e-20
