0.378 	0.00585774058577 	3.03883950025e-18 	8.68206675034 	0.000959426431395 	9049.22614829 	-127.320068442 	-6.82002105131 	1.64602977359 	2.15155333111e-18
0.378 	0.00732217573222 	3.59303236434e-18 	15.4905761816 	0.00333015306965 	4651.61085921 	-127.890541931 	-5.80122474145 	1.44886683874 	-4.77208757053e-19
0.378 	0.00878661087866 	2.82369583202e-18 	20.6904778948 	0.00545503757463 	3792.91207654 	-128.461465425 	-4.60935146984 	1.20547976166 	-4.87144495245e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	25.3626089778 	0.00711760814032 	3563.36124128 	-129.02066628 	-3.2418497372 	0.915249520817 	-1.7599275876e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	28.9237852041 	0.00807523077201 	3581.79054205 	-129.444693192 	-1.99144468576 	0.641862607856 	-5.08000619764e-19
0.378 	0.013179916318 	-1.4683603708e-18 	32.4179428876 	0.00868781955958 	3731.42451512 	-129.827917005 	-0.566758368318 	0.323784972066 	-2.33328143306e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	35.9199203456 	0.00894663432948 	4014.90873805 	-130.14270916 	1.08078765303 	-0.048598938963 	4.73981061123e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	39.5120521388 	0.00885471153929 	4462.2630521 	-130.354176207 	3.02353619872 	-0.48733915222 	1.26799117601e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	42.357686311 	0.00805123892333 	4940.63404574 	-130.395127564 	4.78486281973 	-0.878610834793 	-1.23843634531e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	46.0461642839 	0.00688777137764 	5696.01497112 	-130.258168762 	7.84012712306 	-1.53066535513 	-1.10840290667e-18
0.378 	0.0205020920502 	9.38706998033e-19 	47.6951007477 	0.00620741499918 	6164.01069177 	-130.011488364 	10.7613197248 	-2.11703203392 	7.26437984543e-19
0.378 	0.0219665271967 	1.8746178347e-18 	47.0887835614 	0.00585284596071 	6429.86649779 	-129.696411313 	14.1753950772 	-2.75774642006 	-1.93779569506e-19
0.378 	0.0234309623431 	1.40540249949e-18 	43.6028031681 	0.00603357159606 	6447.24838429 	-129.376613032 	17.762419269 	-3.38416333353 	-3.26341578397e-19
0.378 	0.0248953974895 	1.05761764333e-18 	38.1763625395 	0.00603250862566 	6328.43894778 	-129.000740608 	21.159632947 	-3.93404406408 	-1.36478917421e-18
0.378 	0.026359832636 	2.06787494439e-18 	30.9101900917 	0.00506332103099 	6104.72650312 	-128.550921609 	24.6452258335 	-4.44587273388 	-2.70412229889e-19
0.378 	0.0278242677824 	1.22630325185e-18 	21.8945150042 	0.00390903935626 	5600.99630851 	-128.111218286 	28.1773433225 	-4.91329003822 	-2.30673252901e-18
0.378 	0.0292887029289 	5.52027070629e-19 	15.6929256433 	0.00313317702186 	5008.63038818 	-127.843698241 	30.375716452 	-5.17953980314 	-7.01490114284e-19
0.378 	0.0307531380753 	9.09598883791e-19 	8.26266994207 	0.00220838891153 	3741.49222492 	-127.47996402 	33.0169792077 	-5.47457272791 	4.47924803037e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	5.33769685637 	0.00185810370931 	2872.65819966 	-127.245222925 	34.1960521314 	-5.59487253081 	2.4226222665e-18
0.378 	0.0336820083682 	-9.84850836922e-20 	3.7296361892 	0.00169876039194 	2195.50456139 	-127.013262614 	35.0134178365 	-5.66972067215 	1.14013082021e-18
0.378 	0.0351464435146 	2.71465294334e-19 	2.57124502148 	0.00162866480048 	1578.74414719 	-126.691681365 	35.9128776778 	-5.73788099041 	-1.06789331665e-18
0.378 	0.0366108786611 	3.04896055609e-19 	2.12833126297 	0.00158847015107 	1339.86229551 	-126.506097723 	36.4227132193 	-5.76851006458 	1.51865997843e-19
0.378 	0.0380753138075 	-4.93851106799e-19 	1.77206046473 	0.00151312651557 	1171.12511511 	-126.348527506 	36.89070659 	-5.79042322135 	1.26777110242e-19
0.378 	0.039539748954 	2.1941293986e-18 	1.45175752605 	0.00139756158893 	1038.77892577 	-126.221533485 	37.3138017387 	-5.80285195854 	4.72774466628e-19
0.378 	0.0410041841004 	8.40204059086e-19 	1.15638695892 	0.00125109419687 	924.300473786 	-126.126664444 	37.6772384549 	-5.80360200128 	8.60780777279e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.892484813726 	0.00108977436139 	818.962938887 	-126.06549347 	37.960821564 	-5.78993204572 	8.66988162224e-19
0.378 	0.0439330543933 	1.15077177045e-18 	0.670535466314 	0.000930646174258 	720.505262753 	-126.040133991 	38.1470073779 	-5.75967148271 	8.66656298676e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.495966348982 	0.000787086084253 	630.12973918 	-126.052579572 	38.2347221384 	-5.71325942536 	-4.36159710665e-19
0.378 	0.0468619246862 	1.2783570897e-18 	0.366666558433 	0.000666795025545 	549.893961992 	-126.104864534 	38.2508953653 	-5.65507641797 	-1.72354427109e-18
