0.546 	0 	0 	4.28453582623 	4.38558651092e-05 	97695.845597 	29.0698925098 	14.9923044169 	-0.00194644303281 	-7.10914515183e-22
0.546 	0.00146443514644 	9.97339064472e-20 	7.24954544734 	0.00107040044423 	6772.7414412 	28.9646684403 	22.7012917314 	-0.048424952493 	6.55907119185e-22
0.546 	0.00292887029289 	1.7929464369e-19 	8.68920196684 	0.00225223384276 	3858.03720815 	28.7825479159 	24.4885378833 	-0.115486058608 	-9.16290738523e-23
0.546 	0.00439330543933 	4.59218193568e-18 	9.3325619098 	0.00288331649152 	3236.74558005 	28.6344244528 	25.5759703241 	-0.173715061665 	3.34139329753e-22
0.546 	0.00585774058577 	4.59581355331e-18 	9.57261924334 	0.00326008876832 	2936.30631667 	28.4450461531 	26.8541835549 	-0.24756479864 	6.81070215958e-22
0.546 	0.00732217573222 	1.10536557424e-18 	9.27133035834 	0.0032954131394 	2813.40456148 	28.2762433248 	27.8900467439 	-0.304727310271 	7.24132011167e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	8.46613456992 	0.00314702307844 	2690.20415767 	28.0784216118 	28.9624413905 	-0.357800677162 	1.2587447815e-21
0.546 	0.0102510460251 	9.76815900456e-19 	7.13154411511 	0.00283691731819 	2513.83572915 	27.8409022472 	30.0663612162 	-0.404853014846 	6.17804454997e-21
0.546 	0.0117154811715 	9.08976281888e-19 	5.83984702851 	0.00249547114851 	2340.1781391 	27.6315470909 	30.8995439462 	-0.435416985707 	2.76658721445e-21
0.546 	0.013179916318 	1.93276685591e-18 	3.97157140973 	0.00192129549046 	2067.13201038 	27.3029038228 	31.9761708205 	-0.469777536911 	-4.04043226385e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	2.65056584443 	0.00148437304761 	1785.646707 	27.0120953213 	32.6985201378 	-0.491761176656 	-1.15329104364e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	1.61052441927 	0.00114266719408 	1409.4431236 	26.6787146148 	33.2717636111 	-0.512279115205 	-3.98915732534e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.985989069019 	0.000945892492452 	1042.3902049 	26.3031664538 	33.6593520375 	-0.532530685065 	1.55252207316e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	0.665042648956 	0.000836517019889 	795.013888713 	25.8896464622 	33.9014341524 	-0.552334874655 	-1.9384476659e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	0.486611529974 	0.000745207462898 	652.987998915 	25.4408229041 	34.0542624702 	-0.571202029024 	-1.02129125339e-20
0.546 	0.0219665271967 	9.33908297286e-19 	0.40466668197 	0.000686086995585 	589.818324169 	25.12210929 	34.1215384432 	-0.583204240115 	4.36602753597e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.313718632816 	0.000605095298318 	518.461527776 	24.6143754107 	34.183096669 	-0.600503649552 	1.44795573334e-21
0.546 	0.0248953974895 	2.2050016847e-19 	0.268910192122 	0.000559557545417 	480.576473903 	24.2557887038 	34.2053963584 	-0.611733875527 	2.19543360998e-21
0.546 	0.026359832636 	-2.40634348208e-18 	0.220204315061 	0.000507188640206 	434.166496654 	23.6870157636 	34.224300232 	-0.628415641648 	2.6849326288e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.197769020164 	0.000483378095218 	409.139392373 	23.286662766 	34.2334450087 	-0.639538331946 	-1.15606086867e-20
0.546 	0.0292887029289 	-3.45158022725e-19 	0.181651837238 	0.00046800237783 	388.142979274 	22.8688350644 	34.2426076735 	-0.650691757313 	-1.40028538984e-20
0.546 	0.0307531380753 	2.39103614058e-18 	0.166495782644 	0.000458630658035 	363.028026425 	22.208250252 	34.2578102934 	-0.667449482037 	1.22450794419e-20
0.546 	0.0322175732218 	1.11212605188e-18 	0.16078674954 	0.00045971558668 	349.752660554 	21.7445752934 	34.2688494524 	-0.678602003516 	4.99994623898e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.15752512564 	0.000465190159345 	338.625232017 	21.2616999444 	34.2804255977 	-0.689709063829 	-1.23019776494e-20
0.546 	0.0351464435146 	1.24162732042e-18 	0.155988736209 	0.000473924924111 	329.142292952 	20.7591390565 	34.292476103 	-0.70074749121 	2.12596126171e-20
0.546 	0.0366108786611 	-6.36049446532e-19 	0.155619206388 	0.000484999582244 	320.864619447 	20.23641225 	34.3050156931 	-0.71169475217 	2.05690756491e-20
0.546 	0.0380753138075 	-1.32725366134e-18 	0.156005401464 	0.000497723666932 	313.437780497 	19.6930461305 	34.318088424 	-0.722527366579 	1.00886070499e-20
