0.462 	0 	0 	2.94524922506 	3.20431237877e-05 	91915.1717096 	88.904866882 	7.77085373971 	-0.0303479423264 	-5.67476038318e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	14.2192947717 	0.0021585117403 	6587.54571781 	87.0343197034 	12.0852453723 	-0.311044217172 	4.06053545764e-22
0.462 	0.00292887029289 	2.61930474396e-18 	18.8290227021 	0.00415840078787 	4527.94804124 	85.8352170586 	13.6465269523 	-0.631446869521 	1.82755716427e-22
0.462 	0.00439330543933 	2.56917238513e-18 	21.7246520641 	0.00522775480419 	4155.63714784 	84.8219427044 	15.1912305132 	-0.966691718652 	-3.08200614776e-21
0.462 	0.00585774058577 	2.45667734787e-18 	23.0575755759 	0.00554957049808 	4154.8396554 	84.0354850285 	16.5642968561 	-1.24141147029 	-1.11283566509e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	23.3906241104 	0.00554567138725 	4217.81646929 	83.1511150819 	18.1173642335 	-1.51798458543 	4.19420805555e-21
0.462 	0.00878661087866 	3.33219031593e-18 	22.5311909483 	0.00526900941562 	4245.41026987 	82.098373278 	19.8729419705 	-1.79214872467 	1.49825647268e-20
0.462 	0.0102510460251 	3.25199632622e-18 	20.1791105206 	0.00432452119638 	4146.39389685 	80.9774748315 	21.9197726537 	-2.05259675857 	-2.57314606517e-21
0.462 	0.0117154811715 	5.6618299722e-18 	16.3842253063 	0.00357186731451 	3856.53573083 	79.3088922207 	24.1660035744 	-2.29666857392 	6.92750976384e-21
0.462 	0.013179916318 	9.95851807346e-19 	13.0576630645 	0.00310596871894 	3538.87167028 	77.7122893213 	25.8407705431 	-2.46652100782 	5.04608359157e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	9.86932948653 	0.00280431256329 	3176.29439529 	75.8149940697 	27.3705044087 	-2.61837247366 	5.87440600349e-21
0.462 	0.0161087866109 	1.7726599577e-18 	7.09016416746 	0.00254589436591 	2764.48386896 	73.6512031454 	28.6717349373 	-2.74645018768 	1.50115949739e-20
0.462 	0.0175732217573 	2.52623152089e-18 	4.17043582211 	0.00194949844367 	2139.2352662 	70.3782123501 	30.1045178307 	-2.88476012488 	7.63623331165e-21
0.462 	0.0190376569038 	1.02410160479e-18 	3.1144945392 	0.00171995104751 	1810.80417591 	68.5884287523 	30.6865628824 	-2.9408001279 	-1.89151137124e-20
0.462 	0.0205020920502 	2.51892679672e-20 	2.07208423708 	0.00149747004456 	1383.7233303 	65.7414355433 	31.3863827302 	-3.0101501125 	-1.66571464077e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	1.49461048942 	0.00136565048031 	1094.43119668 	62.7309092745 	31.940040065 	-3.06645660248 	-3.56536365981e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	1.13896573732 	0.00124477247034 	914.999137966 	59.580107152 	32.4071766751 	-3.11268268209 	-5.511556051e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.955104262847 	0.00115313608638 	828.266736361 	57.4090985749 	32.6792417405 	-3.13794003061 	-4.89563723063e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.795012296355 	0.00105331772393 	754.769694172 	55.1868812961 	32.9168312344 	-3.1582969018 	-1.81296341494e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.592125826355 	0.000899114990185 	658.565181116 	51.7697756203 	33.1994547181 	-3.17885279763 	3.02654660506e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.482108423312 	0.000801614941788 	601.421453343 	49.4454384797 	33.3373067524 	-3.1859325112 	-2.25409948354e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.392456617787 	0.000713946301074 	549.700470746 	47.0919245132 	33.4407554313 	-3.18843595054 	-1.09120854877e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.29320095172 	0.000607324847865 	482.774503217 	43.5189823243 	33.5559618392 	-3.1861111222 	4.89503881514e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.247111243531 	0.000554734244698 	445.458786603 	41.1139393162 	33.6230697433 	-3.18210929992 	2.44419985096e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.213970245497 	0.000516913023045 	413.938585328 	38.6929085758 	33.690773068 	-3.17685529912 	3.6030916574e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.191179611651 	0.000492787509931 	387.955473299 	36.2572658407 	33.7608006657 	-3.17043007149 	7.60624726279e-21
0.462 	0.0380753138075 	5.95225774055e-19 	0.176353340272 	0.000480527879665 	366.999185135 	33.8083158121 	33.8323978029 	-3.16270572785 	2.95215470499e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.171253313932 	0.000478130232622 	358.172945879 	32.5792859391 	33.8684502451 	-3.15831463678 	-2.47722247731e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.164507475642 	0.000479250604907 	343.259818471 	30.1130290073 	33.940690704 	-3.14842651628 	1.17638062525e-20
0.462 	0.0424686192469 	-4.22487493788e-18 	0.161073944921 	0.000486309396074 	331.217011683 	27.6370696478 	34.0129704992 	-3.13703494585 	5.54721351046e-21
0.462 	0.0439330543933 	1.79719805098e-18 	0.159742114635 	0.000497343315325 	321.190834807 	25.1528677617 	34.0852913879 	-3.12412143257 	2.56190686707e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.159665858196 	0.000510920551703 	312.50623539 	22.6618673594 	34.1576808779 	-3.10967106317 	-2.80134707269e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.159917581248 	0.000518353948182 	308.510394894 	21.4142663432 	34.1939022693 	-3.10186475974 	9.72902278602e-21
0.462 	0.0483263598326 	-1.09044903632e-18 	0.160764622668 	0.000534108535341 	300.996168439 	18.9157570865 	34.2663857464 	-3.08508014094 	-1.36745843456e-21
0.462 	0.0497907949791 	-5.01392427765e-19 	0.161871294786 	0.000550710739624 	293.931610806 	16.4140279437 	34.3388956679 	-3.06672000156 	-4.33677478515e-21
0.462 	0.0512552301255 	7.91459084839e-20 	0.162472882064 	0.000559245639552 	290.521499987 	15.1624010423 	34.3751485233 	-3.05694444959 	1.01552874217e-20
0.462 	0.052719665272 	-2.79180548513e-19 	0.163712549201 	0.000576674248374 	283.890861544 	12.6585097521 	34.4476261638 	-3.03619359789 	7.7350664023e-21
0.462 	0.0541841004184 	-7.04805579929e-19 	0.164334604833 	0.000585535494618 	280.656947945 	11.4065988653 	34.483842534 	-3.02521501604 	-6.55543563169e-21
0.462 	0.0556485355649 	-4.35983499559e-19 	0.165554785186 	0.000603483979085 	274.331698809 	8.90372620409 	34.5562130976 	-3.00204388525 	-2.61606816349e-21
0.462 	0.0571129707113 	-6.66044727066e-19 	0.166144399067 	0.000612546355317 	271.235634045 	7.65311443348 	34.5923616355 	-2.98984844333 	2.45956705727e-21
0.462 	0.0585774058577 	-3.95226851064e-19 	0.167265325924 	0.000630786028481 	265.169674616 	5.15441028013 	34.6645730628 	-2.96423083445 	7.91493687719e-21
0.462 	0.0600418410042 	7.85226602621e-19 	0.167790638944 	0.0006399381522 	262.198211447 	3.90666415938 	34.7006315747 	-2.95080593535 	-1.99630978862e-21
0.462 	0.0615062761506 	-4.13960216984e-19 	0.168288832643 	0.000649094356608 	259.267132629 	2.66021856439 	34.7366558025 	-2.93696848966 	-3.42368131258e-21
0.462 	0.0629707112971 	-2.55008882036e-18 	0.16919353073 	0.000667363726619 	253.525212686 	0.171915705327 	34.8085924496 	-2.90805040356 	-1.93385169593e-22
0.462 	0.0644351464435 	1.30934057231e-18 	0.169595070709 	0.00067644788178 	250.714172188 	-1.06959913868 	34.8444997758 	-2.89296688865 	8.12412506709e-22
0.462 	0.06589958159 	3.00634146892e-19 	0.169959522713 	0.000685478030655 	247.943063252 	-2.30912841477 	34.8803624488 	-2.87746505229 	-2.04977643915e-22
0.462 	0.0673640167364 	-5.55456164653e-19 	0.170567701069 	0.000703311528792 	242.520837617 	-4.78154727966 	34.951939296 	-2.84520000511 	3.32304274959e-21
0.462 	0.0688284518828 	-4.66582168057e-19 	0.170806697556 	0.000712080712181 	239.869855529 	-6.01409517337 	34.9876451072 	-2.82843342251 	-1.30543649099e-21
0.462 	0.0702928870293 	6.36098492631e-19 	0.17099908864 	0.000720727353753 	237.259051915 	-7.24397383983 	35.0232896692 	-2.81124178691 	2.01431030391e-21
0.462 	0.0717573221757 	1.93009760581e-18 	0.171142365802 	0.000729232027951 	234.688493158 	-8.47101161498 	35.0588681103 	-2.79362327964 	4.72258227748e-21
0.462 	0.0732217573222 	1.20520421341e-18 	0.171270776126 	0.000745730755844 	229.668382032 	-10.9158750273 	35.1298074596 	-2.75709822302 	3.21212904713e-22
0.462 	0.0746861924686 	1.92983435646e-18 	0.171249934063 	0.000753678087315 	227.218937296 	-12.1333541768 	35.1651594687 	-2.73818791389 	-1.76554204929e-21
0.462 	0.0761506276151 	1.47821398718e-18 	0.171167875752 	0.000761388915406 	224.810044234 	-13.3472992711 	35.2004278649 	-2.71884322995 	-2.08801696274e-21
0.462 	0.0776150627615 	2.17742673138e-18 	0.17102069226 	0.000768833849617 	222.441678842 	-14.5575348981 	35.2356095489 	-2.69906227913 	-6.8363940559e-21
0.462 	0.0790794979079 	2.05877593128e-19 	0.170803944263 	0.000775979835367 	220.113895333 	-15.7638846202 	35.2707021945 	-2.67884317539 	6.71478407522e-21
0.462 	0.0805439330544 	1.4052456718e-18 	0.170512575138 	0.000782790006115 	217.826714452 	-16.9661709205 	35.3057043542 	-2.65818404124 	5.50734339951e-21
0.462 	0.0820083682008 	6.04343656516e-19 	0.170140826542 	0.000789223114107 	215.58013634 	-18.1642151102 	35.3406155307 	-2.63708300946 	-2.14482378293e-20
0.462 	0.0834728033473 	8.82222310112e-19 	0.169682178653 	0.000795233078232 	213.37414564 	-19.3578372776 	35.3754362467 	-2.61553822323 	5.48579113791e-20
0.462 	0.0849372384937 	3.89341945552e-19 	0.169129334225 	0.000800768663854 	211.208732133 	-20.5468561916 	35.4101682263 	-2.59354784498 	-5.39260341662e-20
0.462 	0.0864016736402 	-1.96167867042e-19 	0.167708378951 	0.000810185911248 	206.999870799 	-22.91035238 	35.4793825608 	-2.54822332051 	-4.64072241727e-21
0.462 	0.0878661087866 	5.92075135654e-19 	0.16682271081 	0.000813940818282 	204.956806518 	-24.0844601355 	35.5138822677 	-2.52488620154 	1.24111821888e-20
0.462 	0.0893305439331 	1.36874864783e-18 	0.165808314015 	0.000816970363846 	202.95511484 	-25.2532257702 	35.5483323533 	-2.50109792418 	-4.46575111201e-20
0.462 	0.0907949790795 	3.60172537237e-19 	0.16465665263 	0.000819206754765 	200.995233099 	-26.4164615776 	35.5827600051 	-2.47685833623 	3.57415672634e-20
0.462 	0.0922594142259 	-7.33551026303e-19 	0.163360086716 	0.000820585258994 	199.077530244 	-27.5739792223 	35.6171994819 	-2.45216777509 	-4.84332281979e-21
0.462 	0.0937238493724 	-2.4501145909e-18 	0.161912425378 	0.000821048068093 	197.202126977 	-28.7255898198 	35.6516840998 	-2.4270263657 	3.079889975e-20
0.462 	0.0951882845188 	-7.30194901722e-19 	0.160309600677 	0.000820548943936 	195.368724634 	-29.8711032321 	35.6862309496 	-2.401432745 	-8.24719832218e-20
0.462 	0.0966527196653 	-1.39588868779e-18 	0.158550519031 	0.000819058572301 	193.576533343 	-31.0103261392 	35.7208214652 	-2.37538255359 	1.74562507202e-20
0.462 	0.0981171548117 	-1.41622074e-18 	0.158550519031 	0.000819058572301 	193.576533343 	-31.0103261392 	35.7208214652 	-2.37538255359 	1.74562507202e-20
0.462 	0.0995815899582 	2.0669123674e-18 	0.156638080456 	0.000816570246906 	191.824378918 	-32.1430587765 	35.755385897 	-2.34886742086 	-2.86644506467e-20
0.462 	0.101046025105 	-8.54364043688e-20 	0.154580201456 	0.000813104993373 	190.110997616 	-33.2690909935 	35.7898019814 	-2.32187524614 	3.95308431513e-20
0.462 	0.102510460251 	4.18646674792e-19 	0.152390496003 	0.000808714729848 	188.43541533 	-34.3881989332 	35.8239143917 	-2.29439211803 	3.89631977031e-21
0.462 	0.103974895397 	-9.13835399143e-19 	0.150088196443 	0.00080348196991 	186.79721769 	-35.5001438397 	35.857571948 	-2.26640535135 	-5.07047487939e-20
0.462 	0.105439330544 	3.70957957988e-19 	0.147697061981 	0.000797515238802 	185.196538943 	-36.6046738336 	35.8906688588 	-2.23790636331 	5.73498099895e-20
0.462 	0.10690376569 	1.43617759769e-18 	0.145243412467 	0.000790940685902 	183.633760478 	-37.7015282388 	35.9231716618 	-2.20889201933 	-2.04267023659e-20
0.462 	0.108368200837 	-8.9799870178e-19 	0.142753815524 	0.000783891724932 	182.109098724 	-38.7904428292 	35.9551193204 	-2.17936382809 	-1.77335179363e-20
0.462 	0.109832635983 	5.6486809397e-19 	0.140253075651 	0.000776499138936 	180.622319611 	-39.871154 	35.9865975178 	-2.14932551336 	8.8536703065e-20
0.462 	0.11129707113 	1.324212336e-18 	0.140253075651 	0.000776499138936 	180.622319611 	-39.871154 	35.9865975178 	-2.14932551336 	8.8536703065e-20
0.462 	0.112761506276 	-1.38923525183e-19 	0.137762967398 	0.000768883578435 	179.172726876 	-40.9434005395 	36.0177011639 	-2.1187802862 	-5.27852335536e-20
0.462 	0.114225941423 	-7.63030512725e-19 	0.135301773611 	0.000761151164915 	177.759398983 	-42.0069229557 	36.0485032262 	-2.08772907941 	-4.20619370942e-21
